8.9550e-01  3.0409847521e-02 3.6097573478e-02 6.4672907212e-02 1.2516361438e-01 2.4538414455e-01 4.9180771551e-01 1.0035006700e+00 1.9914145108e+00 3.5930169423e+00 5.6421963706e+00 7.5937254891e+00 8.8324418756e+00 8.9788188175e+00 7.6733851812e+00       5.2130523297e+00 2.7994071038e+00 1.1813291288e+00 4.0446221880e-01 1.3570278751e-01 7.5133101579e-02
8.9650e-01  3.0400058959e-02 3.6063560095e-02 6.4647711332e-02 1.2510781657e-01 2.4524124723e-01 4.9146019360e-01 1.0027498662e+00 1.9898414517e+00 3.5897860159e+00 5.6372624298e+00 7.5872511057e+00 8.8251458638e+00 8.9715675904e+00 7.6668832646e+00       5.2087450976e+00 2.7977194501e+00 1.1810957733e+00 4.0458545719e-01 1.3575224855e-01 7.5104675260e-02
8.9750e-01  3.0390618767e-02 3.6028999372e-02 6.4627856646e-02 1.2506012611e-01 2.4509775883e-01 4.9112375681e-01 1.0020598633e+00 1.9881346510e+00 3.5867785138e+00 5.6322119438e+00 7.5807373085e+00 8.8179553207e+00 8.9638249696e+00 7.6604524086e+00       5.2043512164e+00 2.7959844426e+00 1.1808166332e+00 4.0463099707e-01 1.3575605442e-01 7.5043967355e-02
8.9850e-01  3.0389814373e-02 3.6007929519e-02 6.4622984523e-02 1.2505236665e-01 2.4502584546e-01 4.9093352710e-01 1.0015351194e+00 1.9869801660e+00 3.5846509815e+00 5.6290628329e+00 7.5762944103e+00 8.8121568813e+00 8.9577350569e+00 7.6545372768e+00       5.2005291910e+00 2.7944989370e+00 1.1806200505e+00 4.0477218698e-01 1.3582577239e-01 7.5018283999e-02
8.9950e-01  3.0389869623e-02 3.5991402371e-02 6.4627628088e-02 1.2505865457e-01 2.4498485147e-01 4.9079919113e-01 1.0011997039e+00 1.9862064544e+00 3.5829804228e+00 5.6261722128e+00 7.5721224220e+00 8.8069873307e+00 8.9520967303e+00 7.6489126789e+00       5.1969874225e+00 2.7932155678e+00 1.1805402835e+00 4.0495562264e-01 1.3591813239e-01 7.5025096888e-02
9.0050e-01  3.0387955092e-02 3.5973660388e-02 6.4627005464e-02 1.2504047533e-01 2.4492128912e-01 4.9063763675e-01 1.0008765450e+00 1.9854954979e+00 3.5814161135e+00 5.6239168917e+00 7.5683483271e+00 8.8029745206e+00 8.9473973127e+00 7.6445289180e+00       5.1942310333e+00 2.7922904634e+00 1.1805998520e+00 4.0516524002e-01 1.3600397479e-01 7.5029411089e-02
9.0150e-01  3.0391487196e-02 3.5958666651e-02 6.4628863476e-02 1.2502468919e-01 2.4483874618e-01 4.9044277019e-01 1.0005848354e+00 1.9851765923e+00 3.5811173548e+00 5.6228482284e+00 7.5664187379e+00 8.8005894049e+00 8.9444390055e+00 7.6419109610e+00       5.1921671255e+00 2.7918838909e+00 1.1809052490e+00 4.0541608365e-01 1.3608289408e-01 7.5040078133e-02
9.0250e-01  3.0392413774e-02 3.5941415406e-02 6.4614978373e-02 1.2498613302e-01 2.4473107899e-01 4.9022107219e-01 1.0002830043e+00 1.9846972180e+00 3.5799546420e+00 5.6207236745e+00 7.5634285063e+00 8.7964146410e+00 8.9404092049e+00 7.6381832569e+00       5.1898736859e+00 2.7915110505e+00 1.1812819803e+00 4.0575705395e-01 1.3622627454e-01 7.5086355654e-02
9.0350e-01  3.0386703422e-02 3.5912342240e-02 6.4584195503e-02 1.2492285076e-01 2.4457549456e-01 4.8989297279e-01 9.9980504032e-01 1.9837604382e+00 3.5777059621e+00 5.6166642151e+00 7.5577626940e+00 8.7891737620e+00 8.9326922431e+00 7.6319144330e+00       5.1861206311e+00 2.7904736747e+00 1.1814007027e+00 4.0607429596e-01 1.3636390222e-01 7.5138901671e-02
9.0450e-01  3.0378915740e-02 3.5882965157e-02 6.4549841487e-02 1.2484649150e-01 2.4438581212e-01 4.8951018939e-01 9.9912962688e-01 1.9823925958e+00 3.5751301151e+00 5.6120557809e+00 7.5513176586e+00 8.7810888243e+00 8.9245922008e+00 7.6249770169e+00       5.1823779125e+00 2.7892848212e+00 1.1814452869e+00 4.0632341120e-01 1.3646232902e-01 7.5163357368e-02
9.0550e-01  3.0372726541e-02 3.5856263480e-02 6.4517735341e-02 1.2477985655e-01 2.4421029779e-01 4.8913367960e-01 9.9842461899e-01 1.9811267064e+00 3.5727480561e+00 5.6080345420e+00 7.5451471035e+00 8.7741818167e+00 8.9175243401e+00 7.6192641899e+00       5.1791104820e+00 2.7884350013e+00 1.1817260319e+00 4.0660044410e-01 1.3652495204e-01 7.5159238883e-02
9.0650e-01  3.0366598290e-02 3.5830512439e-02 6.4490912213e-02 1.2471356543e-01 2.4404402789e-01 4.8875426712e-01 9.9776538302e-01 1.9798868450e+00 3.5704597857e+00 5.6044548614e+00 7.5402073338e+00 8.7685120711e+00 8.9117164636e+00 7.6145908655e+00       5.1766678065e+00 2.7881038818e+00 1.1821021669e+00 4.0688570437e-01 1.3653862222e-01 7.5108437470e-02
9.0750e-01  3.0360977133e-02 3.5805724950e-02 6.4464938878e-02 1.2465462189e-01 2.4388134650e-01 4.8840247725e-01 9.9714315264e-01 1.9787868433e+00 3.5685889069e+00 5.6015881282e+00 7.5362561900e+00 8.7634886367e+00 8.9068948285e+00 7.6108209909e+00       5.1747614471e+00 2.7879495953e+00 1.1825574847e+00 4.0712953452e-01 1.3651355662e-01 7.5030183012e-02
9.0850e-01  3.0353309031e-02 3.5779552062e-02 6.4436300811e-02 1.2458612214e-01 2.4369748330e-01 4.8803457914e-01 9.9647413468e-01 1.9775431393e+00 3.5665007314e+00 5.5982676335e+00 7.5318279551e+00 8.7586313504e+00 8.9018597128e+00 7.6071809062e+00       5.1727370813e+00 2.7876812202e+00 1.1829371550e+00 4.0732394426e-01 1.3647427508e-01 7.4946151574e-02
9.0950e-01  3.0344694139e-02 3.5751518844e-02 6.4406671445e-02 1.2451010412e-01 2.4350638591e-01 4.8762268036e-01 9.9565817112e-01 1.9761408034e+00 3.5639012726e+00 5.5941250194e+00 7.5262979322e+00 8.7516568929e+00 8.8954679741e+00 7.6024202470e+00       5.1701270526e+00 2.7871260987e+00 1.1832357369e+00 4.0756718844e-01 1.3647329835e-01 7.4886378744e-02
9.1050e-01  3.0336434846e-02 3.5718810091e-02 6.4374283197e-02 1.2443071507e-01 2.4330426953e-01 4.8721845011e-01 9.9490019338e-01 1.9747022634e+00 3.5612077310e+00 5.5899143599e+00 7.5198087455e+00 8.7441514214e+00 8.8879264884e+00 7.5964275616e+00       5.1668356022e+00 2.7860962906e+00 1.1832596927e+00 4.0774145908e-01 1.3646751121e-01 7.4829037074e-02
9.1150e-01  3.0334405314e-02 3.5694594685e-02 6.4345304016e-02 1.2436512824e-01 2.4314602535e-01 4.8690047756e-01 9.9433495987e-01 1.9736920127e+00 3.5591700919e+00 5.5863641079e+00 7.5145654038e+00 8.7371760482e+00 8.8805747554e+00 7.5902537754e+00       5.1632523726e+00 2.7852138702e+00 1.1834335099e+00 4.0796125521e-01 1.3647178759e-01 7.4777408146e-02
9.1250e-01  3.0337258599e-02 3.5673115625e-02 6.4319085515e-02 1.2431118508e-01 2.4300467360e-01 4.8661561036e-01 9.9387879069e-01 1.9729947089e+00 3.5578477691e+00 5.5835596127e+00 7.5098971965e+00 8.7312610375e+00 8.8735779838e+00 7.5845625602e+00       5.1597871757e+00 2.7843110668e+00 1.1836893650e+00 4.0823938976e-01 1.3651342317e-01 7.4752045999e-02
9.1350e-01  3.0335139539e-02 3.5644834203e-02 6.4279988427e-02 1.2422924978e-01 2.4280631520e-01 4.8627500318e-01 9.9339539702e-01 1.9722082585e+00 3.5562191662e+00 5.5800368655e+00 7.5038394335e+00 8.7231058837e+00 8.8646824846e+00 7.5769156745e+00       5.1550914019e+00 2.7826110913e+00 1.1836797981e+00 4.0845542575e-01 1.3655450872e-01 7.4728488060e-02
9.1450e-01  3.0329865807e-02 3.5613960702e-02 6.4242751389e-02 1.2414539283e-01 2.4262839267e-01 4.8594353745e-01 9.9295027784e-01 1.9712552793e+00 3.5542425884e+00 5.5760195362e+00 7.4972612656e+00 8.7143096141e+00 8.8548539242e+00 7.5681131586e+00       5.1497266210e+00 2.7807307884e+00 1.1834879541e+00 4.0864284767e-01 1.3660246247e-01 7.4707994738e-02
9.1550e-01  3.0326794564e-02 3.5585658838e-02 6.4216052900e-02 1.2408760535e-01 2.4246795698e-01 4.8565918014e-01 9.9245592759e-01 1.9703370606e+00 3.5525198778e+00 5.5732070273e+00 7.4926423813e+00 8.7080597498e+00 8.8475126485e+00 7.5615515116e+00       5.1457761651e+00 2.7792710333e+00 1.1835716272e+00 4.0891780271e-01 1.3666435481e-01 7.4684833329e-02
9.1650e-01  3.0323009604e-02 3.5558553496e-02 6.4186975805e-02 1.2402243964e-01 2.4231988251e-01 4.8537358775e-01 9.9192803327e-01 1.9693352595e+00 3.5508617394e+00 5.5704612376e+00 7.4884687893e+00 8.7022519159e+00 8.8412504433e+00 7.5563006781e+00       5.1424237507e+00 2.7785565616e+00 1.1838308837e+00 4.0917357839e-01 1.3671464149e-01 7.4654768105e-02
9.1750e-01  3.0316251335e-02 3.5525930564e-02 6.4159227266e-02 1.2396796088e-01 2.4218347090e-01 4.8505772821e-01 9.9129469596e-01 1.9682040523e+00 3.5487116510e+00 5.5671179425e+00 7.4843412157e+00 8.6973227529e+00 8.8354065976e+00 7.5520437725e+00       5.1401601288e+00 2.7781804830e+00 1.1841597406e+00 4.0941345788e-01 1.3674391864e-01 7.4604353909e-02
9.1850e-01  3.0310196876e-02 3.5492974477e-02 6.4136086819e-02 1.2392072061e-01 2.4203877062e-01 4.8473083943e-01 9.9073078324e-01 1.9670482263e+00 3.5469773776e+00 5.5645589923e+00 7.4811071733e+00 8.6936318388e+00 8.8317260410e+00 7.5495673222e+00       5.1397027851e+00 2.7791859736e+00 1.1852969913e+00 4.1004923809e-01 1.3688418812e-01 7.4590282598e-02
9.1950e-01  3.0306775447e-02 3.5469765659e-02 6.4133511291e-02 1.2389038010e-01 2.4192892156e-01 4.8448295024e-01 9.9031780934e-01 1.9663908191e+00 3.5459813063e+00 5.5633237730e+00 7.4797230621e+00 8.6920591587e+00 8.8302885359e+00 7.5490096624e+00       5.1405885160e+00 2.7810051821e+00 1.1870138168e+00 4.1095041020e-01 1.3713643661e-01 7.4650036310e-02
9.2050e-01  3.0307841093e-02 3.5453170084e-02 6.4134092177e-02 1.2386727937e-01 2.4184597443e-01 4.8428228038e-01 9.8997885404e-01 1.9658646198e+00 3.5452376527e+00 5.5618128302e+00 7.4784531024e+00 8.6907221974e+00 8.8290954372e+00 7.5485020443e+00       5.1419276337e+00 2.7828797938e+00 1.1886744129e+00 4.1178419289e-01 1.3736837044e-01 7.4700071351e-02
9.2150e-01  3.0309866502e-02 3.5433844353e-02 6.4124860537e-02 1.2383601548e-01 2.4175195040e-01 4.8409678820e-01 9.8974395243e-01 1.9654231083e+00 3.5442372104e+00 5.5605255620e+00 7.4761199785e+00 8.6880804199e+00 8.8264671013e+00 7.5471293606e+00       5.1420298524e+00 2.7843116694e+00 1.1900384287e+00 4.1252294413e-01 1.3756254032e-01 7.4725328727e-02
9.2250e-01  3.0309851203e-02 3.5412325890e-02 6.4108180800e-02 1.2379874571e-01 2.4165055267e-01 4.8395008946e-01 9.8957694407e-01 1.9651515223e+00 3.5436047001e+00 5.5593707858e+00 7.4742433254e+00 8.6854998721e+00 8.8241228749e+00 7.5454591614e+00       5.1418148771e+00 2.7857510569e+00 1.1915795444e+00 4.1336344494e-01 1.3778979541e-01 7.4761022346e-02
9.2350e-01  3.0309592999e-02 3.5387443731e-02 6.4089420998e-02 1.2375354152e-01 2.4153944494e-01 4.8379231863e-01 9.8938985339e-01 1.9648769293e+00 3.5428090392e+00 5.5577722474e+00 7.4718277158e+00 8.6824608822e+00 8.8210396695e+00 7.5430224760e+00       5.1415249317e+00 2.7872226974e+00 1.1932421605e+00 4.1434065612e-01 1.3811495491e-01 7.4867478484e-02
9.2450e-01  3.0311468609e-02 3.5366317850e-02 6.4081038890e-02 1.2371976555e-01 2.4144084930e-01 4.8361452510e-01 9.8916357785e-01 1.9644863724e+00 3.5418009177e+00 5.5558928779e+00 7.4686332318e+00 8.6780647567e+00 8.8160642842e+00 7.5394439579e+00       5.1401130050e+00 2.7878739727e+00 1.1944934121e+00 4.1517769883e-01 1.3843436278e-01 7.4989071626e-02
9.2550e-01  3.0310453226e-02 3.5343404201e-02 6.4072458120e-02 1.2368335404e-01 2.4131918102e-01 4.8334477404e-01 9.8870633016e-01 1.9636493044e+00 3.5404128317e+00 5.5535727805e+00 7.4649278441e+00 8.6741298965e+00 8.8112401678e+00 7.5353330048e+00       5.1382915701e+00 2.7878804752e+00 1.1953356649e+00 4.1578654485e-01 1.3868084074e-01 7.5068959308e-02
9.2650e-01  3.0308177139e-02 3.5320620752e-02 6.4065709673e-02 1.2365073025e-01 2.4120163888e-01 4.8308057942e-01 9.8827169635e-01 1.9627412297e+00 3.5387418306e+00 5.5512506831e+00 7.4626911861e+00 8.6709594371e+00 8.8077388830e+00 7.5332687886e+00       5.1373997185e+00 2.7886815546e+00 1.1965498239e+00 4.1653175756e-01 1.3894112692e-01 7.5143922435e-02
9.2750e-01  3.0302312726e-02 3.5293975993e-02 6.4055176109e-02 1.2362097949e-01 2.4108127093e-01 4.8283968918e-01 9.8782477094e-01 1.9618488171e+00 3.5370068811e+00 5.5487367787e+00 7.4597687674e+00 8.6677188138e+00 8.8049825317e+00 7.5310995804e+00       5.1373624873e+00 2.7904560246e+00 1.1982888680e+00 4.1754470958e-01 1.3929971669e-01 7.5261736316e-02
9.2850e-01  3.0295435784e-02 3.5267124008e-02 6.4043971881e-02 1.2358395829e-01 2.4098093170e-01 4.8259107346e-01 9.8741696604e-01 1.9610022816e+00 3.5354467079e+00 5.5463574893e+00 7.4569753414e+00 8.6647161726e+00 8.8021375504e+00 7.5294829174e+00       5.1378717778e+00 2.7920318860e+00 1.1999882113e+00 4.1849235049e-01 1.3961210864e-01 7.5352273214e-02
9.2950e-01  3.0289848117e-02 3.5245034464e-02 6.4044546818e-02 1.2356371533e-01 2.4088391076e-01 4.8238842256e-01 9.8703179312e-01 1.9601806290e+00 3.5340018415e+00 5.5447075426e+00 7.4548894375e+00 8.6625627522e+00 8.8003532400e+00 7.5284151129e+00       5.1379257340e+00 2.7933712978e+00 1.2013588975e+00 4.1927006092e-01 1.3985290139e-01 7.5412660782e-02
9.3050e-01  3.0282813639e-02 3.5221844865e-02 6.4046411984e-02 1.2355813644e-01 2.4080276660e-01 4.8217396282e-01 9.8658216860e-01 1.9594214728e+00 3.5326045556e+00 5.5426629100e+00 7.4524332089e+00 8.6601824286e+00 8.7982536430e+00 7.5265054394e+00       5.1376276586e+00 2.7940431258e+00 1.2022923566e+00 4.1981207516e-01 1.4000789219e-01 7.5435272738e-02
9.3150e-01  3.0278559580e-02 3.5194778481e-02 6.4047200633e-02 1.2354461660e-01 2.4071617921e-01 4.8195641566e-01 9.8613416229e-01 1.9585405303e+00 3.5314131602e+00 5.5408054940e+00 7.4505013850e+00 8.6580065661e+00 8.7958083983e+00 7.5252789573e+00       5.1370386484e+00 2.7947443801e+00 1.2031427198e+00 4.2024774464e-01 1.4008165160e-01 7.5399238987e-02
9.3250e-01  3.0275954851e-02 3.5168173533e-02 6.4047493578e-02 1.2353634890e-01 2.4062427411e-01 4.8173931004e-01 9.8575753063e-01 1.9577514360e+00 3.5300280751e+00 5.5397345699e+00 7.4499995839e+00 8.6574862964e+00 8.7960491892e+00 7.5257029083e+00       5.1381905613e+00 2.7962856826e+00 1.2043793418e+00 4.2079141269e-01 1.4016460952e-01 7.5358518080e-02
9.3350e-01  3.0273174070e-02 3.5144641653e-02 6.4045752811e-02 1.2351520697e-01 2.4053555141e-01 4.8151785788e-01 9.8535544422e-01 1.9571734293e+00 3.5290642698e+00 5.5389939256e+00 7.4499331303e+00 8.6576774678e+00 8.7970758078e+00 7.5278786118e+00       5.1409635544e+00 2.7989558426e+00 1.2063164278e+00 4.2168862599e-01 1.4039167571e-01 7.5388399319e-02
9.3450e-01  3.0265379345e-02 3.5114030905e-02 6.4030193478e-02 1.2347581790e-01 2.4042285601e-01 4.8124931775e-01 9.8487767029e-01 1.9564389417e+00 3.5279122514e+00 5.5375298102e+00 7.4491157959e+00 8.6576503853e+00 8.7978509742e+00 7.5300485459e+00       5.1441152392e+00 2.8024360600e+00 1.2086797202e+00 4.2280169513e-01 1.4069291217e-01 7.5461543485e-02
9.3550e-01  3.0257332023e-02 3.5084011478e-02 6.4014649528e-02 1.2343760954e-01 2.4030133533e-01 4.8102136468e-01 9.8446299366e-01 1.9556619415e+00 3.5268931923e+00 5.5363583612e+00 7.4480738260e+00 8.6574592614e+00 8.7982653528e+00 7.5318011692e+00       5.1473138154e+00 2.8057551206e+00 1.2110144119e+00 4.2390674805e-01 1.4098383143e-01 7.5530140221e-02
9.3650e-01  3.0250948191e-02 3.5057570220e-02 6.4005917337e-02 1.2341176203e-01 2.4022678905e-01 4.8087453635e-01 9.8420988238e-01 1.9551163076e+00 3.5261707733e+00 5.5353255248e+00 7.4471541353e+00 8.6569599394e+00 8.7991016682e+00 7.5337467051e+00       5.1502435053e+00 2.8091403904e+00 1.2133659783e+00 4.2501966418e-01 1.4130196896e-01 7.5603214792e-02
9.3750e-01  3.0247079051e-02 3.5037910102e-02 6.4004901834e-02 1.2339985156e-01 2.4017531399e-01 4.8076312044e-01 9.8405351568e-01 1.9547001764e+00 3.5254551415e+00 5.5344861704e+00 7.4465415917e+00 8.6567385873e+00 8.7994696347e+00 7.5355924255e+00       5.1526567426e+00 2.8122519699e+00 1.2156105160e+00 4.2615756800e-01 1.4166471664e-01 7.5719498135e-02
9.3850e-01  3.0245636215e-02 3.5021642853e-02 6.4005679178e-02 1.2338655887e-01 2.4012205323e-01 4.8067617372e-01 9.8388375038e-01 1.9544523427e+00 3.5247686348e+00 5.5334841315e+00 7.4449083129e+00 8.6551191581e+00 8.7983243952e+00 7.5356824078e+00       5.1544113159e+00 2.8148066215e+00 1.2177005917e+00 4.2727180196e-01 1.4205656555e-01 7.5886975103e-02
9.3950e-01  3.0242167765e-02 3.5002467839e-02 6.3994208768e-02 1.2335544862e-01 2.4002524343e-01 4.8048586543e-01 9.8358908488e-01 1.9539820128e+00 3.5237697831e+00 5.5316103987e+00 7.4419874172e+00 8.6523721586e+00 8.7957358479e+00 7.5342762506e+00       5.1549099713e+00 2.8168792345e+00 1.2195874642e+00 4.2835779547e-01 1.4247169262e-01 7.6084632019e-02
9.4050e-01  3.0238016828e-02 3.4979615870e-02 6.3977073044e-02 1.2331591613e-01 2.3990715899e-01 4.8024062909e-01 9.8325433690e-01 1.9532739398e+00 3.5225488072e+00 5.5296205929e+00 7.4389929843e+00 8.6486948711e+00 8.7923020415e+00 7.5324973752e+00       5.1550138009e+00 2.8186264951e+00 1.2213353915e+00 4.2941854227e-01 1.4290474630e-01 7.6296914017e-02
9.4150e-01  3.0241480366e-02 3.4963754474e-02 6.3969178172e-02 1.2328024702e-01 2.3980917971e-01 4.8007684753e-01 9.8307270108e-01 1.9532287838e+00 3.5223255074e+00 5.5289666712e+00 7.4379328139e+00 8.6469212266e+00 8.7905409419e+00 7.5318238628e+00       5.1558246660e+00 2.8206430430e+00 1.2231853868e+00 4.3050325369e-01 1.4332693483e-01 7.6487965103e-02
9.4250e-01  3.0240362788e-02 3.4939028017e-02 6.3942816312e-02 1.2321694088e-01 2.3966419096e-01 4.7983065010e-01 9.8273929939e-01 1.9528033146e+00 3.5213235030e+00 5.5270235503e+00 7.4351666009e+00 8.6436574257e+00 8.7872244327e+00 7.5299875036e+00       5.1560031692e+00 2.8223278356e+00 1.2249897039e+00 4.3160176203e-01 1.4377023400e-01 7.6691780035e-02
9.4350e-01  3.0231022948e-02 3.4905838349e-02 6.3903916831e-02 1.2313542775e-01 2.3948445990e-01 4.7950557453e-01 9.8223346561e-01 1.9518478332e+00 3.5192424765e+00 5.5235167783e+00 7.4301428676e+00 8.6379468097e+00 8.7814365382e+00 7.5258159258e+00       5.1550586330e+00 2.8234222445e+00 1.2265522029e+00 4.3262652771e-01 1.4419486635e-01 7.6894873188e-02
9.4450e-01  3.0223910275e-02 3.4877100718e-02 6.3877938417e-02 1.2307478276e-01 2.3934681884e-01 4.7921773376e-01 9.8177283884e-01 1.9508375481e+00 3.5172084030e+00 5.5203412374e+00 7.4255712566e+00 8.6324467540e+00 8.7765149145e+00 7.5219772443e+00       5.1537757703e+00 2.8242314716e+00 1.2278325641e+00 4.3350518447e-01 1.4456900194e-01 7.7068153936e-02
9.4550e-01  3.0222901194e-02 3.4854656308e-02 6.3863816861e-02 1.2303442667e-01 2.3924798833e-01 4.7900997658e-01 9.8141403637e-01 1.9501922878e+00 3.5158145712e+00 5.5179236588e+00 7.4226938409e+00 8.6291995215e+00 8.7735754293e+00 7.5202214848e+00       5.1536725291e+00 2.8253817214e+00 1.2291187113e+00 4.3426928799e-01 1.4486828609e-01 7.7189420957e-02
9.4650e-01  3.0222896857e-02 3.4833338288e-02 6.3850444755e-02 1.2299593638e-01 2.3912345733e-01 4.7877605341e-01 9.8101706113e-01 1.9495666733e+00 3.5148405341e+00 5.5162114267e+00 7.4205186592e+00 8.6264415285e+00 8.7711898343e+00 7.5191497542e+00       5.1539403716e+00 2.8271462075e+00 1.2307093885e+00 4.3516237077e-01 1.4519818909e-01 7.7314348141e-02
9.4750e-01  3.0219750803e-02 3.4807911384e-02 6.3829701746e-02 1.2295058510e-01 2.3897993520e-01 4.7845833041e-01 9.8045593708e-01 1.9485493394e+00 3.5132141434e+00 5.5140794095e+00 7.4173520406e+00 8.6234385173e+00 8.7687671695e+00 7.5182157678e+00       5.1551750216e+00 2.8294017327e+00 1.2327419217e+00 4.3631164455e-01 1.4565080871e-01 7.7524209794e-02
9.4850e-01  3.0213275266e-02 3.4777582442e-02 6.3804911718e-02 1.2289664791e-01 2.3883745415e-01 4.7817331849e-01 9.7991328868e-01 1.9474264591e+00 3.5112549535e+00 5.5111836960e+00 7.4138368422e+00 8.6199355339e+00 8.7657786768e+00 7.5168600177e+00       5.1560148410e+00 2.8316547871e+00 1.2348055249e+00 4.3748873354e-01 1.4609936284e-01 7.7725245678e-02
9.4950e-01  3.0203378060e-02 3.4747245068e-02 6.3783600760e-02 1.2284841659e-01 2.3871329078e-01 4.7788538817e-01 9.7936723126e-01 1.9464767489e+00 3.5093695631e+00 5.5086883573e+00 7.4106423179e+00 8.6169149959e+00 8.7628020030e+00 7.5150001417e+00       5.1564761133e+00 2.8335683417e+00 1.2365730971e+00 4.3852916049e-01 1.4648147828e-01 7.7884366597e-02
9.5050e-01  3.0196900521e-02 3.4721734929e-02 6.3774474021e-02 1.2283236570e-01 2.3862786717e-01 4.7767971493e-01 9.7894738088e-01 1.9456973675e+00 3.5083238224e+00 5.5071736260e+00 7.4090620368e+00 8.6144869600e+00 8.7608325517e+00 7.5144679368e+00       5.1574785104e+00 2.8354982523e+00 1.2382753337e+00 4.3945705594e-01 1.4679156340e-01 7.7992933881e-02
9.5150e-01  3.0195616566e-02 3.4702526628e-02 6.3780023295e-02 1.2283814039e-01 2.3858512775e-01 4.7755609460e-01 9.7881737841e-01 1.9454921288e+00 3.5081240467e+00 5.5069428012e+00 7.4084032021e+00 8.6139447274e+00 8.7603930502e+00 7.5150094602e+00       5.1591947470e+00 2.8378323821e+00 1.2401261404e+00 4.4035537311e-01 1.4702766544e-01 7.8036835056e-02
9.5250e-01  3.0196190473e-02 3.4683009851e-02 6.3780190099e-02 1.2284427251e-01 2.3855390804e-01 4.7748215104e-01 9.7871382972e-01 1.9454021460e+00 3.5081361099e+00 5.5067682764e+00 7.4083739110e+00 8.6134985169e+00 8.7602530925e+00 7.5158337669e+00       5.1613580006e+00 2.8403211411e+00 1.2422384258e+00 4.4151007284e-01 1.4739788464e-01 7.8125095078e-02
9.5350e-01  3.0196658192e-02 3.4661827090e-02 6.3781288596e-02 1.2284407924e-01 2.3852123972e-01 4.7739394654e-01 9.7855357270e-01 1.9451051950e+00 3.5077342631e+00 5.5061485044e+00 7.4077701118e+00 8.6128397557e+00 8.7601424568e+00 7.5167147271e+00       5.1633577252e+00 2.8433758785e+00 1.2447738556e+00 4.4301776358e-01 1.4811082929e-01 7.8482902076e-02
