3.8150e-01  9.1892859681e-02 1.4098956688e-01 3.7753242002e-01 9.8251518414e-01 2.6695964319e+00 6.6291241598e+00 1.4091899236e+01 2.1550179149e+01 2.7438525034e+01 2.8393556889e+01 2.1991853548e+01 1.2630092592e+01 5.1699111331e+00 1.4636450997e+00       2.9213802943e-01 4.6313594115e-02 5.8941900627e-03 5.4863133086e-04 5.8104803797e-05 1.1754219371e-05
3.8250e-01  9.1517544430e-02 1.4028998309e-01 3.7560076426e-01 9.7783242381e-01 2.6583430726e+00 6.6031028643e+00 1.4034278125e+01 2.1456009405e+01 2.7318066412e+01 2.8269642038e+01 2.1914030080e+01 1.2590687216e+01 5.1555367204e+00 1.4585357314e+00       2.9050469373e-01 4.5997459926e-02 5.8827908157e-03 5.4871015137e-04 5.8106803396e-05 1.1753721391e-05
3.8350e-01  9.1154520247e-02 1.3960682015e-01 3.7372294721e-01 9.7319792337e-01 2.6473062204e+00 6.5774335695e+00 1.3978153347e+01 2.1365823841e+01 2.7201801006e+01 2.8150662218e+01 2.1840439939e+01 1.2554927048e+01 5.1423423421e+00 1.4538110332e+00       2.8889989701e-01 4.5671336869e-02 5.8689599436e-03 5.4874859708e-04 5.8107395542e-05 1.1753091959e-05
3.8450e-01  9.0795942930e-02 1.3894502707e-01 3.7188715566e-01 9.6864467889e-01 2.6362584420e+00 6.5518683130e+00 1.3921571129e+01 2.1275144202e+01 2.7084771474e+01 2.8031626431e+01 2.1766089857e+01 1.2518197572e+01 5.1290994319e+00 1.4489839495e+00       2.8729581407e-01 4.5341224836e-02 5.8513488784e-03 5.4877499793e-04 5.8108552734e-05 1.1752454342e-05
3.8550e-01  9.0445116589e-02 1.3829902875e-01 3.7009576297e-01 9.6427205190e-01 2.6254671397e+00 6.5267281817e+00 1.3866640584e+01 2.1184100123e+01 2.6966640311e+01 2.7911663539e+01 2.1690880500e+01 1.2479820479e+01 5.1146103411e+00 1.4436370354e+00       2.8561132609e-01 4.5020226401e-02 5.8331424521e-03 5.4878929356e-04 5.8110188682e-05 1.1752021727e-05
3.8650e-01  9.0099894159e-02 1.3766115555e-01 3.6832167675e-01 9.5988875064e-01 2.6149163827e+00 6.5018988842e+00 1.3811679494e+01 2.1093834407e+01 2.6848852215e+01 2.7789760419e+01 2.1612022386e+01 1.2437552054e+01 5.0977474777e+00 1.4374154643e+00       2.8367386150e-01 4.4655029583e-02 5.8111700054e-03 5.4876709387e-04 5.8111425847e-05 1.1751779130e-05
3.8750e-01  8.9754526906e-02 1.3702344972e-01 3.6654641112e-01 9.5559238735e-01 2.6044799469e+00 6.4770357312e+00 1.3757490201e+01 2.1002789118e+01 2.6729447237e+01 2.7664492897e+01 2.1528703908e+01 1.2392302931e+01 5.0793599608e+00 1.4306149527e+00       2.8154388711e-01 4.4239764895e-02 5.7826817891e-03 5.4868401715e-04 5.8110413353e-05 1.1751351678e-05
3.8850e-01  8.9420112119e-02 1.3639755621e-01 3.6479758438e-01 9.5135203048e-01 2.5944405604e+00 6.4529144349e+00 1.3703261494e+01 2.0911119841e+01 2.6608242301e+01 2.7537045806e+01 2.1442493277e+01 1.2345418985e+01 5.0601925850e+00 1.4236415829e+00       2.7939518838e-01 4.3827545973e-02 5.7510840003e-03 5.4858140085e-04 5.8108874838e-05 1.1750862046e-05
3.8950e-01  8.9095186739e-02 1.3576827198e-01 3.6301522550e-01 9.4717337925e-01 2.5846020814e+00 6.4295312564e+00 1.3650731566e+01 2.0821918080e+01 2.6488423124e+01 2.7410045462e+01 2.1355394980e+01 1.2297881651e+01 5.0404575654e+00 1.4164776434e+00       2.7725274423e-01 4.3413093462e-02 5.7165685593e-03 5.4848165647e-04 5.8108197540e-05 1.1750466528e-05
3.9050e-01  8.8766806402e-02 1.3514395566e-01 3.6128232632e-01 9.4307582028e-01 2.5750675676e+00 6.4068862621e+00 1.3598253540e+01 2.0732987712e+01 2.6369425617e+01 2.7284297526e+01 2.1268128732e+01 1.2249214217e+01 5.0201530255e+00 1.4091151416e+00       2.7506709707e-01 4.2985125777e-02 5.6812123035e-03 5.4837408192e-04 5.8107650532e-05 1.1750073861e-05
3.9150e-01  8.8443802271e-02 1.3451214487e-01 3.5955241330e-01 9.3900097899e-01 2.5657550203e+00 6.3849852500e+00 1.3547092637e+01 2.0646224520e+01 2.6251870834e+01 2.7159221194e+01 2.1181506688e+01 1.2200133468e+01 4.9995577074e+00 1.4016493061e+00       2.7283275020e-01 4.2540266778e-02 5.6425950366e-03 5.4823400818e-04 5.8104936919e-05 1.1749209085e-05
3.9250e-01  8.8116640939e-02 1.3387200752e-01 3.5783331978e-01 9.3494864364e-01 2.5563925493e+00 6.3633821378e+00 1.3496419010e+01 2.0558551105e+01 2.6133716887e+01 2.7032996330e+01 2.1093349908e+01 1.2150194692e+01 4.9783552808e+00 1.3938141866e+00       2.7049322923e-01 4.2090076543e-02 5.6022784827e-03 5.4810774002e-04 5.8102526214e-05 1.1748355442e-05
3.9350e-01  8.7792287548e-02 1.3322991103e-01 3.5609402096e-01 9.3093008633e-01 2.5471609463e+00 6.3411052856e+00 1.3445391342e+01 2.0470133331e+01 2.6013576773e+01 2.6904595982e+01 2.1003449151e+01 1.2098795068e+01 4.9561822592e+00 1.3856332106e+00       2.6798140067e-01 4.1600456458e-02 5.5553570049e-03 5.4801405028e-04 5.8101082161e-05 1.1747624248e-05
3.9450e-01  8.7477119241e-02 1.3259399871e-01 3.5437044249e-01 9.2704631025e-01 2.5382301280e+00 6.3193154288e+00 1.3396085521e+01 2.0381756218e+01 2.5893390414e+01 2.6776031143e+01 2.0911923186e+01 1.2045723645e+01 4.9332142481e+00 1.3772163972e+00       2.6540941652e-01 4.1091007153e-02 5.5025551743e-03 5.4784214822e-04 5.8094710585e-05 1.1746690518e-05
3.9550e-01  8.7164231405e-02 1.3197128486e-01 3.5270417404e-01 9.2322088474e-01 2.5293808227e+00 6.2978425927e+00 1.3345398836e+01 2.0294043199e+01 2.5774094064e+01 2.6647517859e+01 2.0819368453e+01 1.1992308752e+01 4.9096465384e+00 1.3685288352e+00       2.6282077724e-01 4.0580232146e-02 5.4487263721e-03 5.4758743003e-04 5.8086831608e-05 1.1745675045e-05
3.9650e-01  8.6852313330e-02 1.3136286333e-01 3.5105424741e-01 9.1938387310e-01 2.5204451855e+00 6.2766184831e+00 1.3295772197e+01 2.0207463468e+01 2.5656288892e+01 2.6521645276e+01 2.0728124040e+01 1.1938796513e+01 4.8863373170e+00 1.3598416101e+00       2.6018850431e-01 4.0055553944e-02 5.3915760418e-03 5.4721224814e-04 5.8075526058e-05 1.1744373572e-05
3.9750e-01  8.6537481967e-02 1.3075852687e-01 3.4940546151e-01 9.1556204611e-01 2.5114865178e+00 6.2551753130e+00 1.3246224783e+01 2.0122577662e+01 2.5540114071e+01 2.6398651337e+01 2.0640534311e+01 1.1889131762e+01 4.8643295160e+00 1.3514843251e+00       2.5752762751e-01 3.9491302524e-02 5.3261526103e-03 5.4631088015e-04 5.8033939268e-05 1.1738077530e-05
3.9850e-01  8.6223105052e-02 1.3016278304e-01 3.4779287511e-01 9.1179019569e-01 2.5025197505e+00 6.2333126377e+00 1.3196359843e+01 2.0037168987e+01 2.5424979566e+01 2.6277233750e+01 2.0554984434e+01 1.1840026001e+01 4.8432962681e+00 1.3434643775e+00       2.5494757967e-01 3.8931335921e-02 5.2584912692e-03 5.4517372314e-04 5.7981232109e-05 1.1729021109e-05
3.9950e-01  8.5913225730e-02 1.2958199831e-01 3.4621547874e-01 9.0809497400e-01 2.4936124828e+00 6.2119656202e+00 1.3147023989e+01 1.9954439780e+01 2.5313627547e+01 2.6159226119e+01 2.0471551250e+01 1.1792150637e+01 4.8223848402e+00 1.3354632270e+00       2.5235508162e-01 3.8361039799e-02 5.1867126814e-03 5.4406937130e-04 5.7930257323e-05 1.1720417420e-05
4.0050e-01  8.5605762547e-02 1.2900251287e-01 3.4461651513e-01 9.0441270907e-01 2.4847320123e+00 6.1907972269e+00 1.3097962645e+01 1.9873086142e+01 2.5204105795e+01 2.6043816353e+01 2.0391510888e+01 1.1746304946e+01 4.8020289454e+00 1.3275774112e+00       2.4975991692e-01 3.7786929879e-02 5.1138860902e-03 5.4309649263e-04 5.7890655453e-05 1.1714989016e-05
4.0150e-01  8.5301544480e-02 1.2841728660e-01 3.4301356423e-01 9.0065940429e-01 2.4761406776e+00 6.1701676739e+00 1.3050517637e+01 1.9793150337e+01 2.5098016103e+01 2.5932226959e+01 2.0314191832e+01 1.1701996910e+01 4.7823559823e+00 1.3197601959e+00       2.4714134335e-01 3.7210486102e-02 5.0407306562e-03 5.4239656849e-04 5.7871308481e-05 1.1713107598e-05
4.0250e-01  8.4995345523e-02 1.2783542702e-01 3.4140596513e-01 8.9699195718e-01 2.4677823628e+00 6.1501833693e+00 1.3005134032e+01 1.9715887924e+01 2.4993999832e+01 2.5824711785e+01 2.0238128344e+01 1.1658280318e+01 4.7626839040e+00 1.3118765227e+00       2.4441632156e-01 3.6600732912e-02 4.9639362399e-03 5.4162255546e-04 5.7857283658e-05 1.1711922639e-05
4.0350e-01  8.4692380674e-02 1.2725192423e-01 3.3981215546e-01 8.9338203805e-01 2.4596171646e+00 6.1310104731e+00 1.2959905933e+01 1.9639871123e+01 2.4890824560e+01 2.5715573705e+01 2.0161619224e+01 1.1614421923e+01 4.7426645388e+00 1.3036537061e+00       2.4154844774e-01 3.5932011441e-02 4.8702797036e-03 5.3837589578e-04 5.7762193365e-05 1.1698161894e-05
4.0450e-01  8.4389955195e-02 1.2667915362e-01 3.3821484024e-01 8.8979195244e-01 2.4518053538e+00 6.1127767349e+00 1.2916498170e+01 1.9563988638e+01 2.4788298118e+01 2.5607913041e+01 2.0086058806e+01 1.1570633008e+01 4.7228790682e+00 1.2956225890e+00       2.3870210752e-01 3.5256635951e-02 4.7723052446e-03 5.3360448196e-04 5.7542319225e-05 1.1659643682e-05
4.0550e-01  8.4092330558e-02 1.2610736493e-01 3.3662285845e-01 8.8621592700e-01 2.4438191279e+00 6.0940110316e+00 1.2873645522e+01 1.9490093848e+01 2.4687506367e+01 2.5502641640e+01 2.0011277787e+01 1.1528092671e+01 4.7042068735e+00 1.2880444405e+00       2.3599345476e-01 3.4602057880e-02 4.6778557541e-03 5.2870366070e-04 5.7309809476e-05 1.1620069947e-05
4.0650e-01  8.3802740650e-02 1.2553527466e-01 3.3502814833e-01 8.8262822764e-01 2.4357600740e+00 6.0752009017e+00 1.2830703123e+01 1.9415876650e+01 2.4587647158e+01 2.5396976139e+01 1.9936628394e+01 1.1486472403e+01 4.6858897529e+00 1.2805682370e+00       2.3328082703e-01 3.3957465637e-02 4.5848340350e-03 5.2404052244e-04 5.7102359144e-05 1.1587745818e-05
4.0750e-01  8.3513793716e-02 1.2497035377e-01 3.3345248925e-01 8.7905538646e-01 2.4279483806e+00 6.0568978822e+00 1.2788758392e+01 1.9342775402e+01 2.4489103071e+01 2.5293057000e+01 1.9862728759e+01 1.1444179661e+01 4.6665675106e+00 1.2726063708e+00       2.3038231950e-01 3.3278577028e-02 4.4829236786e-03 5.1941496206e-04 5.6962844101e-05 1.1571266485e-05
4.0850e-01  8.3225797714e-02 1.2441495294e-01 3.3188557306e-01 8.7554584540e-01 2.4200838401e+00 6.0385534562e+00 1.2746934089e+01 1.9270953392e+01 2.4391530943e+01 2.5190458051e+01 1.9789106834e+01 1.1402027987e+01 4.6467708675e+00 1.2641942335e+00       2.2737438756e-01 3.2553938361e-02 4.3655793575e-03 5.1091334669e-04 5.6518204648e-05 1.1502305358e-05
4.0950e-01  8.2937002349e-02 1.2386666075e-01 3.3036551250e-01 8.7203288345e-01 2.4120484691e+00 6.0199225933e+00 1.2703623819e+01 1.9200485211e+01 2.4297815171e+01 2.5093995498e+01 1.9720968821e+01 1.1363622967e+01 4.6283793865e+00 1.2561644574e+00       2.2434443074e-01 3.1821488138e-02 4.2463573974e-03 5.0028386675e-04 5.5834521981e-05 1.1395335569e-05
4.1050e-01  8.2647929682e-02 1.2332425163e-01 3.2886693875e-01 8.6852324276e-01 2.4040345280e+00 6.0015675559e+00 1.2663477883e+01 1.9133801641e+01 2.4210402389e+01 2.5005742125e+01 1.9661217424e+01 1.1330257945e+01 4.6126377867e+00 1.2489837657e+00       2.2154598881e-01 3.1120765098e-02 4.1310233667e-03 4.8963525627e-04 5.5166269646e-05 1.1292413915e-05
4.1150e-01  8.2369927132e-02 1.2280482054e-01 3.2742878839e-01 8.6517492545e-01 2.3961302843e+00 5.9834591310e+00 1.2623887712e+01 1.9068855656e+01 2.4125084151e+01 2.4920566957e+01 1.9604626134e+01 1.1299529946e+01 4.5983774235e+00 1.2423368004e+00       2.1892872762e-01 3.0486277340e-02 4.0231735648e-03 4.7981687820e-04 5.4646979674e-05 1.1230057190e-05
4.1250e-01  8.2094355139e-02 1.2231071820e-01 3.2601722408e-01 8.6190051226e-01 2.3882509007e+00 5.9654025462e+00 1.2584277509e+01 1.9004726007e+01 2.4042935699e+01 2.4838547379e+01 1.9550148527e+01 1.1270136921e+01 4.5848103602e+00 1.2355947738e+00       2.1617462043e-01 2.9810474334e-02 3.9179479110e-03 4.7264211620e-04 5.4364845247e-05 1.1201953673e-05
4.1350e-01  8.1825160102e-02 1.2181018652e-01 3.2463437000e-01 8.5868403301e-01 2.3805543641e+00 5.9475248821e+00 1.2546011654e+01 1.8942894888e+01 2.3963518247e+01 2.4759416846e+01 1.9499714775e+01 1.1243548443e+01 4.5712980999e+00 1.2284404354e+00       2.1318939167e-01 2.9015380163e-02 3.7748946877e-03 4.5770562879e-04 5.3222428946e-05 1.1028008637e-05
4.1450e-01  8.1556989538e-02 1.2131984969e-01 3.2328541013e-01 8.5552458710e-01 2.3729031691e+00 5.9299864057e+00 1.2508256580e+01 1.8882177386e+01 2.3885385703e+01 2.4681261812e+01 1.9450394820e+01 1.1217430492e+01 4.5582369252e+00 1.2217324729e+00       2.1038032488e-01 2.8271281226e-02 3.6288686561e-03 4.3658068348e-04 5.0830234809e-05 1.0568210718e-05
4.1550e-01  8.1293417688e-02 1.2085565206e-01 3.2198202321e-01 8.5247465508e-01 2.3655812918e+00 5.9129423526e+00 1.2470299521e+01 1.8821867317e+01 2.3806541244e+01 2.4602598371e+01 1.9399440922e+01 1.1190090338e+01 4.5452421779e+00 1.2154178480e+00       2.0780648419e-01 2.7589236793e-02 3.4933703481e-03 4.1651540332e-04 4.8475692571e-05 1.0107610973e-05
4.1650e-01  8.1042714065e-02 1.2041463907e-01 3.2072406481e-01 8.4950162493e-01 2.3584317366e+00 5.8957740323e+00 1.2432034753e+01 1.8759991466e+01 2.3726055307e+01 2.4519604621e+01 1.9342779335e+01 1.1159905740e+01 4.5315175851e+00 1.2092201843e+00       2.0546226031e-01 2.6999003045e-02 3.3808860973e-03 4.0122758369e-04 4.6833342259e-05 9.8201373614e-06
4.1750e-01  8.0788936911e-02 1.1996947811e-01 3.1946123039e-01 8.4656968817e-01 2.3510518495e+00 5.8782370980e+00 1.2393655853e+01 1.8697574079e+01 2.3642659591e+01 2.4434448090e+01 1.9282227953e+01 1.1125656913e+01 4.5152657625e+00 1.2019134351e+00       2.0275064526e-01 2.6406069812e-02 3.2953196775e-03 3.9275691978e-04 4.6114437910e-05 9.7089945816e-06
4.1850e-01  8.0533324060e-02 1.1952406483e-01 3.1820382296e-01 8.4362558049e-01 2.3437514447e+00 5.8608345060e+00 1.2355333105e+01 1.8634786715e+01 2.3559126707e+01 2.4348595036e+01 1.9221514303e+01 1.1090915137e+01 4.4981230776e+00 1.1939248953e+00       1.9968407836e-01 2.5634964694e-02 3.1506132836e-03 3.7315357497e-04 4.3842254973e-05 9.2536109168e-06
4.1950e-01  8.0281739860e-02 1.1908840203e-01 3.1695840393e-01 8.4069394265e-01 2.3364878478e+00 5.8439001230e+00 1.2318766921e+01 1.8571584289e+01 2.3478832027e+01 2.4265278299e+01 1.9162955056e+01 1.1058510797e+01 4.4821944035e+00 1.1865156619e+00       1.9688237994e-01 2.4903928568e-02 2.9932237461e-03 3.4647686146e-04 4.0244477912e-05 8.4737561972e-06
4.2050e-01  8.0035823328e-02 1.1866205664e-01 3.1574835106e-01 8.3779804861e-01 2.3293183354e+00 5.8268663919e+00 1.2280531708e+01 1.8508785898e+01 2.3396935401e+01 2.4180239132e+01 1.9103709240e+01 1.1026168626e+01 4.4677128851e+00 1.1802832413e+00       1.9445663227e-01 2.4251369410e-02 2.8488603472e-03 3.2178244961e-04 3.6871679035e-05 7.7385050194e-06
4.2150e-01  7.9794755196e-02 1.1825016986e-01 3.1458627414e-01 8.3500229037e-01 2.3222647093e+00 5.8099895093e+00 1.2239846628e+01 1.8444143295e+01 2.3310630106e+01 2.4090956882e+01 1.9038946441e+01 1.0991085136e+01 4.4529252218e+00 1.1747442475e+00       1.9245336003e-01 2.3720136047e-02 2.7413053997e-03 3.0545776137e-04 3.4955905145e-05 7.3521477608e-06
4.2250e-01  7.9556177078e-02 1.1786054064e-01 3.1346094008e-01 8.3225822834e-01 2.3152855872e+00 5.7924984106e+00 1.2200466853e+01 1.8378367011e+01 2.3221976342e+01 2.3999196627e+01 1.8970287356e+01 1.0951882692e+01 4.4357132793e+00 1.1684042642e+00       1.9053145522e-01 2.3334130761e-02 2.6821896885e-03 2.9838405027e-04 3.4239155701e-05 7.2101072781e-06
4.2350e-01  7.9316573264e-02 1.1748724142e-01 3.1237508994e-01 8.2966606208e-01 2.3083978518e+00 5.7750411508e+00 1.2162131514e+01 1.8312703697e+01 2.3135275390e+01 2.3908073615e+01 1.8900771184e+01 1.0911995845e+01 4.4166222888e+00 1.1607003316e+00       1.8809794748e-01 2.2806774583e-02 2.5979705428e-03 2.8736360449e-04 3.2796781529e-05 6.8548601485e-06
4.2450e-01  7.9076131111e-02 1.1712260689e-01 3.1130409285e-01 8.2706841841e-01 2.3016730559e+00 5.7580098086e+00 1.2123405457e+01 1.8248202832e+01 2.3050614514e+01 2.3819014279e+01 1.8835289111e+01 1.0873910902e+01 4.3987727675e+00 1.1533484231e+00       1.8568092979e-01 2.2240566955e-02 2.4882590436e-03 2.7029487602e-04 3.0480759807e-05 6.2949111014e-06
4.2550e-01  7.8835064851e-02 1.1676349168e-01 3.1025001169e-01 8.2451866693e-01 2.2948835062e+00 5.7411808090e+00 1.2083880349e+01 1.8184443521e+01 2.2965668237e+01 2.3731091656e+01 1.8771134547e+01 1.0837986728e+01 4.3826911319e+00 1.1469616920e+00       1.8349121379e-01 2.1713260313e-02 2.3848876711e-03 2.5418544072e-04 2.8297869528e-05 5.7731818106e-06
4.2650e-01  7.8603821848e-02 1.1641002053e-01 3.0920606607e-01 8.2193909860e-01 2.2881651334e+00 5.7242199509e+00 1.2044336243e+01 1.8119573593e+01 2.2878202334e+01 2.3639858483e+01 1.8704249567e+01 1.0801050170e+01 4.3670460253e+00 1.1411674121e+00       1.8155547745e-01 2.1242723003e-02 2.2921022313e-03 2.4007746557e-04 2.6651319319e-05 5.4451246651e-06
4.2750e-01  7.8375723769e-02 1.1607109240e-01 3.0819396274e-01 8.1939838893e-01 2.2813867485e+00 5.7068918214e+00 1.2005464426e+01 1.8053015548e+01 2.2788702153e+01 2.3545969683e+01 1.8633593920e+01 1.0761365143e+01 4.3503785584e+00 1.1354416713e+00       1.7985941084e-01 2.0870865500e-02 2.2341871824e-03 2.3432173347e-04 2.6134987793e-05 5.3440781998e-06
4.2850e-01  7.8149124127e-02 1.1574336245e-01 3.0721813915e-01 8.1694407724e-01 2.2747690749e+00 5.6898473460e+00 1.1965968260e+01 1.7986701700e+01 2.2700600116e+01 2.3453433658e+01 1.8562576844e+01 1.0720746660e+01 4.3328983772e+00 1.1291756069e+00       1.7810982093e-01 2.0561873305e-02 2.1965815329e-03 2.3066269663e-04 2.5728497096e-05 5.2564191881e-06
4.2950e-01  7.7917824875e-02 1.1542137101e-01 3.0624342721e-01 8.1452553960e-01 2.2682202906e+00 5.6729629479e+00 1.1925717439e+01 1.7921328317e+01 2.2614317159e+01 2.3361941371e+01 1.8493281910e+01 1.0681197114e+01 4.3152380559e+00 1.1226413736e+00       1.7616358335e-01 2.0168593018e-02 2.1369901379e-03 2.2223098280e-04 2.4530197439e-05 4.9865355581e-06
4.3050e-01  7.7693799260e-02 1.1509294233e-01 3.0525751145e-01 8.1211249775e-01 2.2617465074e+00 5.6563175021e+00 1.1886124317e+01 1.7855195786e+01 2.2525894336e+01 2.3268797566e+01 1.8422663997e+01 1.0641508677e+01 4.2979572223e+00 1.1164136310e+00       1.7428086718e-01 1.9779850856e-02 2.0752660594e-03 2.1326679771e-04 2.3270311221e-05 4.7046127879e-06
4.3150e-01  7.7472607128e-02 1.1475986932e-01 3.0423567292e-01 8.0971949759e-01 2.2552868264e+00 5.6390804723e+00 1.1846080040e+01 1.7786690574e+01 2.2432687731e+01 2.3170354521e+01 1.8347837258e+01 1.0599050738e+01 4.2800432734e+00 1.1104424201e+00       1.7253949860e-01 1.9424738072e-02 2.0189917428e-03 2.0530516138e-04 2.2210249938e-05 4.4725676563e-06
4.3250e-01  7.7247123628e-02 1.1441659653e-01 3.0321294010e-01 8.0731426009e-01 2.2487568962e+00 5.6215544957e+00 1.1806149302e+01 1.7716819915e+01 2.2337205118e+01 2.3068678623e+01 1.8268334702e+01 1.0552973021e+01 4.2599517718e+00 1.1038694044e+00       1.7083332350e-01 1.9107633149e-02 1.9741926441e-03 2.0089784048e-04 2.1672077586e-05 4.3483615280e-06
4.3350e-01  7.7020173772e-02 1.1407811576e-01 3.0218256706e-01 8.0487601822e-01 2.2423777806e+00 5.6047016424e+00 1.1766029918e+01 1.7648201881e+01 2.2243734383e+01 2.2968608296e+01 1.8189035772e+01 1.0505559513e+01 4.2383780278e+00 1.0961823022e+00       1.6869839058e-01 1.8721887734e-02 1.9297194806e-03 1.9558936351e-04 2.0855759404e-05 4.1373358807e-06
4.3450e-01  7.6785345965e-02 1.1373201254e-01 3.0112499317e-01 8.0236844578e-01 2.2358645675e+00 5.5876042143e+00 1.1724850754e+01 1.7579494158e+01 2.2149578635e+01 2.2869958920e+01 1.8112223601e+01 1.0459923153e+01 4.2175380757e+00 1.0885039091e+00       1.6647369476e-01 1.8272213918e-02 1.8644714414e-03 1.8701330539e-04 1.9656973801e-05 3.8446114533e-06
4.3550e-01  7.6551334571e-02 1.1340055333e-01 3.0008162936e-01 7.9996873579e-01 2.2294235401e+00 5.5705267707e+00 1.1685096447e+01 1.7510994323e+01 2.2057002295e+01 2.2770612024e+01 1.8035140180e+01 1.0414633355e+01 4.1974936801e+00 1.0812831248e+00       1.6436065817e-01 1.7836913249e-02 1.7986265974e-03 1.7859220383e-04 1.8537475885e-05 3.5766527973e-06
4.3650e-01  7.6328502051e-02 1.1308218709e-01 2.9907847748e-01 7.9762750212e-01 2.2231436855e+00 5.5539759854e+00 1.1645659978e+01 1.7443422023e+01 2.1965883378e+01 2.2671958216e+01 1.7957483368e+01 1.0369657877e+01 4.1778933385e+00 1.0745404600e+00       1.6241260679e-01 1.7434566977e-02 1.7356230081e-03 1.7109102176e-04 1.7651469331e-05 3.3956911167e-06
4.3750e-01  7.6109762141e-02 1.1276768704e-01 2.9808137429e-01 7.9535300133e-01 2.2171010087e+00 5.5377709664e+00 1.1606909723e+01 1.7376694480e+01 2.1873648122e+01 2.2572260041e+01 1.7878112058e+01 1.0324029619e+01 4.1583441941e+00 1.0679902334e+00       1.6057503377e-01 1.7057252042e-02 1.6798675743e-03 1.6567520880e-04 1.7182766658e-05 3.3136073612e-06
4.3850e-01  7.5893029626e-02 1.1245898539e-01 2.9714221815e-01 7.9313434831e-01 2.2110618940e+00 5.5217520325e+00 1.1568454776e+01 1.7309522064e+01 2.1780514148e+01 2.2471780127e+01 1.7798449170e+01 1.0277940473e+01 4.1384313498e+00 1.0613808481e+00       1.5879986672e-01 1.6718109442e-02 1.6361795227e-03 1.6240783639e-04 1.6920917415e-05 3.2709342284e-06
4.3950e-01  7.5679498766e-02 1.1215367494e-01 2.9620184167e-01 7.9095298289e-01 2.2050810519e+00 5.5056245695e+00 1.1530347089e+01 1.7242754291e+01 2.1688902466e+01 2.2373224263e+01 1.7719200296e+01 1.0231934851e+01 4.1185613378e+00 1.0547499826e+00       1.5706216544e-01 1.6404216660e-02 1.6018052960e-03 1.5995274409e-04 1.6730069187e-05 3.2408101675e-06
