6.8550e-01  4.5707899743e-02 7.1081785365e-02 1.7883211152e-01 5.0587627040e-01 1.4982709303e+00 3.8040870576e+00 7.1175628444e+00 9.6618830505e+00 1.1146798770e+01 1.0499775588e+01 7.5337650574e+00 3.9212338082e+00 1.4147783085e+00 3.1338141807e-01       3.4434846832e-02 3.8445567987e-03 4.3910751808e-04 4.6385147031e-05 4.5380254843e-06 9.0966212830e-07
6.8650e-01  4.5658775193e-02 7.1006659826e-02 1.7864896587e-01 5.0543563698e-01 1.4970254762e+00 3.8013018565e+00 7.1113278664e+00 9.6544179015e+00 1.1140309049e+01 1.0496914247e+01 7.5359013804e+00 3.9253604270e+00 1.4176402887e+00 3.1448798008e-01       3.4661518143e-02 3.8830013211e-03 4.4388854324e-04 4.6823930294e-05 4.5635622129e-06 9.1078356178e-07
6.8750e-01  4.5603186856e-02 7.0929829142e-02 1.7844834234e-01 5.0492696264e-01 1.4955726815e+00 3.7982954077e+00 7.1038247507e+00 9.6453581236e+00 1.1132335112e+01 1.0492860524e+01 7.5373699463e+00 3.9293727732e+00 1.4204964163e+00 3.1556098897e-01       3.4871924810e-02 3.9178916335e-03 4.4823094455e-04 4.7215001611e-05 4.5837030846e-06 9.1180972058e-07
6.8850e-01  4.5542964906e-02 7.0847603794e-02 1.7823297341e-01 5.0440200911e-01 1.4938943528e+00 3.7940546589e+00 7.0951540506e+00 9.6357165854e+00 1.1124169468e+01 1.0489680641e+01 7.5397906019e+00 3.9340305447e+00 1.4238882747e+00 3.1686717865e-01       3.5098537504e-02 3.9515734131e-03 4.5205401810e-04 4.7556335615e-05 4.6007567032e-06 9.1300509467e-07
6.8950e-01  4.5488835048e-02 7.0773854944e-02 1.7803787963e-01 5.0395037582e-01 1.4924183402e+00 3.7899908818e+00 7.0866147701e+00 9.6273036786e+00 1.1117708609e+01 1.0488843823e+01 7.5445175242e+00 3.9405385025e+00 1.4280892308e+00 3.1845984285e-01       3.5383918876e-02 3.9910768732e-03 4.5633641709e-04 4.7938696221e-05 4.6252965944e-06 9.1495526007e-07
6.9050e-01  4.5439265594e-02 7.0708074176e-02 1.7785618725e-01 5.0354755429e-01 1.4911984887e+00 3.7867606350e+00 7.0801465666e+00 9.6211606258e+00 1.1114025505e+01 1.0489989271e+01 7.5512061309e+00 3.9483181991e+00 1.4330061484e+00 3.2031032732e-01       3.5735726266e-02 4.0386686927e-03 4.6186733269e-04 4.8385060318e-05 4.6591276680e-06 9.1867076929e-07
6.9150e-01  4.5394837856e-02 7.0646784477e-02 1.7768333904e-01 5.0314922801e-01 1.4900734336e+00 3.7842470579e+00 7.0750585006e+00 9.6167028104e+00 1.1111931023e+01 1.0492195542e+01 7.5587691264e+00 3.9567766854e+00 1.4381387916e+00 3.2225201542e-01       3.6117336887e-02 4.0943828969e-03 4.6888766139e-04 4.9027263426e-05 4.7086147081e-06 9.2389571210e-07
6.9250e-01  4.5351981042e-02 7.0583593582e-02 1.7750339143e-01 5.0278577639e-01 1.4888854899e+00 3.7810109516e+00 7.0686098308e+00 9.6106618767e+00 1.1107972563e+01 1.0493957776e+01 7.5656450661e+00 3.9643953309e+00 1.4431575323e+00 3.2416253667e-01       3.6486086294e-02 4.1503820832e-03 4.7630036479e-04 4.9766327734e-05 4.7625675670e-06 9.2936857831e-07
6.9350e-01  4.5306985280e-02 7.0512152115e-02 1.7728942173e-01 5.0234238811e-01 1.4877592978e+00 3.7777931002e+00 7.0615154712e+00 9.6042304347e+00 1.1102712408e+01 1.0493390415e+01 7.5707510407e+00 3.9711794746e+00 1.4475358327e+00 3.2587662880e-01       3.6817522907e-02 4.2007742817e-03 4.8313784829e-04 5.0456822424e-05 4.8118974118e-06 9.3431439584e-07
6.9450e-01  4.5259206746e-02 7.0433209951e-02 1.7705378307e-01 5.0181169756e-01 1.4864536791e+00 3.7752623807e+00 7.0548853210e+00 9.5970148400e+00 1.1097506575e+01 1.0492197070e+01 7.5754583511e+00 3.9773536760e+00 1.4515999135e+00 3.2745302139e-01       3.7122296524e-02 4.2439841863e-03 4.8888345693e-04 5.1031995868e-05 4.8492400906e-06 9.3697414211e-07
6.9550e-01  4.5208777472e-02 7.0359369545e-02 1.7682078844e-01 5.0130978093e-01 1.4850455914e+00 3.7722607264e+00 7.0487794947e+00 9.5899945681e+00 1.1092415169e+01 1.0491548557e+01 7.5800721349e+00 3.9839528852e+00 1.4559007480e+00 3.2909622336e-01       3.7427462871e-02 4.2825738783e-03 4.9321153393e-04 5.1384859478e-05 4.8696060050e-06 9.3743898991e-07
6.9650e-01  4.5163268752e-02 7.0291256041e-02 1.7661265354e-01 5.0084415360e-01 1.4838915458e+00 3.7694276126e+00 7.0425614148e+00 9.5833217469e+00 1.1087381078e+01 1.0491002477e+01 7.5854878331e+00 3.9905994176e+00 1.4603361123e+00 3.3082264536e-01       3.7754794196e-02 4.3225776724e-03 4.9674558451e-04 5.1618155448e-05 4.8814891370e-06 9.3712394587e-07
6.9750e-01  4.5119293127e-02 7.0222231453e-02 1.7641084615e-01 5.0037758831e-01 1.4826619002e+00 3.7670976760e+00 7.0369447001e+00 9.5769448826e+00 1.1082206067e+01 1.0490236216e+01 7.5905563843e+00 3.9973424359e+00 1.4647876107e+00 3.3257199209e-01       3.8094199158e-02 4.3667971147e-03 5.0120948961e-04 5.1919819495e-05 4.8935988564e-06 9.3651433230e-07
6.9850e-01  4.5073511218e-02 7.0147714675e-02 1.7619935894e-01 4.9987989338e-01 1.4814189761e+00 3.7642585614e+00 7.0315744343e+00 9.5705896681e+00 1.1077168963e+01 1.0489180138e+01 7.5947357790e+00 4.0035957045e+00 1.4689598754e+00 3.3422858887e-01       3.8416020862e-02 4.4091347404e-03 5.0597130974e-04 5.2271319973e-05 4.9081658485e-06 9.3631052192e-07
6.9950e-01  4.5027638957e-02 7.0068628838e-02 1.7598291646e-01 4.9941662651e-01 1.4801048960e+00 3.7607168618e+00 7.0245857808e+00 9.5634869296e+00 1.1070829055e+01 1.0487208945e+01 7.5983583559e+00 4.0091094235e+00 1.4727045155e+00 3.3571613643e-01       3.8703564839e-02 4.4465994373e-03 5.1036327518e-04 5.2634559101e-05 4.9279392138e-06 9.3732078926e-07
7.0050e-01  4.4976609245e-02 6.9993559234e-02 1.7578900883e-01 4.9896064608e-01 1.4785947290e+00 3.7569515088e+00 7.0163936568e+00 9.5549906451e+00 1.1063590420e+01 1.0484415306e+01 7.6014065719e+00 4.0140902652e+00 1.4762204897e+00 3.3708340456e-01       3.8959722426e-02 4.4790428605e-03 5.1425709888e-04 5.2965697441e-05 4.9478079906e-06 9.3893834799e-07
7.0150e-01  4.4926640666e-02 6.9924356166e-02 1.7560316622e-01 4.9850237963e-01 1.4772081268e+00 3.7532526332e+00 7.0087908868e+00 9.5467292349e+00 1.1056676983e+01 1.0481790320e+01 7.6043777584e+00 4.0191214962e+00 1.4796875490e+00 3.3842833681e-01       3.9197263352e-02 4.5061312600e-03 5.1740743294e-04 5.3253327390e-05 4.9650414964e-06 9.4054310825e-07
7.0250e-01  4.4883853853e-02 6.9864142315e-02 1.7542002435e-01 4.9805114340e-01 1.4759792119e+00 3.7504935786e+00 7.0033586440e+00 9.5406956507e+00 1.1051606273e+01 1.0480648159e+01 7.6083300624e+00 4.0246591853e+00 1.4833009569e+00 3.3978760287e-01       3.9434049499e-02 4.5304194030e-03 5.1944292568e-04 5.3436651360e-05 4.9757260100e-06 9.4149846689e-07
7.0350e-01  4.4842613870e-02 6.9802282851e-02 1.7523162771e-01 4.9758371459e-01 1.4746053640e+00 3.7474586086e+00 6.9977056351e+00 9.5345399059e+00 1.1046357800e+01 1.0479295190e+01 7.6125119954e+00 4.0300675589e+00 1.4867696199e+00 3.4105368507e-01       3.9656104902e-02 4.5530423127e-03 5.2103367289e-04 5.3551932154e-05 4.9822318004e-06 9.4211236702e-07
7.0450e-01  4.4799651506e-02 6.9735349392e-02 1.7502030182e-01 4.9709674078e-01 1.4731672824e+00 3.7438345110e+00 6.9908583010e+00 9.5277490046e+00 1.1041031728e+01 1.0477872104e+01 7.6161840021e+00 4.0354345236e+00 1.4901651091e+00 3.4232099955e-01       3.9864538356e-02 4.5740668624e-03 5.2251865624e-04 5.3645252009e-05 4.9882543918e-06 9.4273971047e-07
7.0550e-01  4.4754241718e-02 6.9671208790e-02 1.7481582556e-01 4.9662951495e-01 1.4717155054e+00 3.7401130923e+00 6.9835153029e+00 9.5202279447e+00 1.1034820746e+01 1.0476070043e+01 7.6194502347e+00 4.0408712631e+00 1.4936869821e+00 3.4363737487e-01       4.0088304775e-02 4.5987382874e-03 5.2437637777e-04 5.3734734161e-05 4.9938122267e-06 9.4337053746e-07
7.0650e-01  4.4708713685e-02 6.9610742657e-02 1.7461732023e-01 4.9615548069e-01 1.4703305254e+00 3.7368451090e+00 6.9763246982e+00 9.5123584614e+00 1.1028549735e+01 1.0473761022e+01 7.6224941496e+00 4.0460416701e+00 1.4972090377e+00 3.4497113044e-01       4.0325429849e-02 4.6285454023e-03 5.2697459610e-04 5.3887777776e-05 5.0028125197e-06 9.4500292768e-07
7.0750e-01  4.4663858892e-02 6.9553612273e-02 1.7444401275e-01 4.9572327007e-01 1.4690380684e+00 3.7335481027e+00 6.9696543584e+00 9.5051555871e+00 1.1022449066e+01 1.0471872880e+01 7.6256530178e+00 4.0511007961e+00 1.5007223988e+00 3.4631588699e-01       4.0576955700e-02 4.6620498817e-03 5.3057082224e-04 5.4240729792e-05 5.0359845426e-06 9.5126314951e-07
7.0850e-01  4.4620281669e-02 6.9502632175e-02 1.7426651308e-01 4.9531848929e-01 1.4677931094e+00 3.7303780383e+00 6.9627885724e+00 9.4987395747e+00 1.1016795263e+01 1.0470366729e+01 7.6294129595e+00 4.0566319980e+00 1.5044749530e+00 3.4776841423e-01       4.0849844844e-02 4.6988192220e-03 5.3495125183e-04 5.4709616528e-05 5.0822340701e-06 9.5940683293e-07
7.0950e-01  4.4574925278e-02 6.9445581523e-02 1.7407302314e-01 4.9488126327e-01 1.4664517285e+00 3.7269580127e+00 6.9559569952e+00 9.4916415950e+00 1.1011696028e+01 1.0469410484e+01 7.6334448857e+00 4.0625657727e+00 1.5084669080e+00 3.4925584903e-01       4.1127739727e-02 4.7370728773e-03 5.3963992754e-04 5.5206574393e-05 5.1304054206e-06 9.6831832635e-07
7.1050e-01  4.4526736405e-02 6.9378899012e-02 1.7387603127e-01 4.9441243849e-01 1.4650103482e+00 3.7235774567e+00 6.9496706256e+00 9.4841405479e+00 1.1006031179e+01 1.0467971180e+01 7.6380357481e+00 4.0686858044e+00 1.5123830844e+00 3.5073942888e-01       4.1404943647e-02 4.7760638094e-03 5.4461634748e-04 5.5749216584e-05 5.1832114585e-06 9.7780274606e-07
7.1150e-01  4.4475493221e-02 6.9312580616e-02 1.7368186603e-01 4.9393457308e-01 1.4634849225e+00 3.7198763392e+00 6.9425495489e+00 9.4764511526e+00 1.0999286310e+01 1.0466441330e+01 7.6424879980e+00 4.0751426339e+00 1.5166188040e+00 3.5228895674e-01       4.1686908451e-02 4.8142881651e-03 5.4957641777e-04 5.6308946049e-05 5.2345112447e-06 9.8657245754e-07
7.1250e-01  4.4431493224e-02 6.9259707033e-02 1.7351263947e-01 4.9350257107e-01 1.4620453505e+00 3.7162212638e+00 6.9356851151e+00 9.4688852462e+00 1.0993420463e+01 1.0465869998e+01 7.6478912818e+00 4.0820273167e+00 1.5210943554e+00 3.5393336052e-01       4.1967755357e-02 4.8516842087e-03 5.5442192919e-04 5.6839081146e-05 5.2810393131e-06 9.9405359816e-07
7.1350e-01  4.4392215524e-02 6.9211745903e-02 1.7334132749e-01 4.9306087693e-01 1.4608766612e+00 3.7136095246e+00 6.9306795229e+00 9.4629582600e+00 1.0989662569e+01 1.0467352886e+01 7.6541858146e+00 4.0894858600e+00 1.5257227735e+00 3.5561354747e-01       4.2244275209e-02 4.8877793955e-03 5.5933527511e-04 5.7352907161e-05 5.3222131538e-06 9.9960332973e-07
7.1450e-01  4.4351259311e-02 6.9156771961e-02 1.7315897071e-01 4.9258443090e-01 1.4595302646e+00 3.7103801118e+00 6.9242587161e+00 9.4563413259e+00 1.0985114012e+01 1.0467922429e+01 7.6607888421e+00 4.0972895183e+00 1.5305719008e+00 3.5729332061e-01       4.2514805796e-02 4.9242239029e-03 5.6442376353e-04 5.7881969749e-05 5.3598351191e-06 1.0053616445e-06
7.1550e-01  4.4307009053e-02 6.9092506886e-02 1.7298083289e-01 4.9212026907e-01 1.4580654048e+00 3.7062722071e+00 6.9163391982e+00 9.4491905478e+00 1.0980558153e+01 1.0468453777e+01 7.6670269373e+00 4.1050665545e+00 1.5354280092e+00 3.5902743242e-01       4.2802869261e-02 4.9637351204e-03 5.6973491814e-04 5.8390495417e-05 5.3950577355e-06 1.0107608902e-06
7.1650e-01  4.4264683157e-02 6.9031766342e-02 1.7280936174e-01 4.9167558047e-01 1.4566808245e+00 3.7024195277e+00 6.9085840776e+00 9.4421009472e+00 1.0975686534e+01 1.0469328463e+01 7.6738637834e+00 4.1128058339e+00 1.5402308625e+00 3.6081271126e-01       4.3124755888e-02 5.0115001100e-03 5.7575612294e-04 5.8887596155e-05 5.4271143542e-06 1.0152388854e-06
7.1750e-01  4.4226839323e-02 6.8969797380e-02 1.7263292088e-01 4.9128170586e-01 1.4555621034e+00 3.6991498186e+00 6.9023849715e+00 9.4360585948e+00 1.0971719908e+01 1.0470516978e+01 7.6805951631e+00 4.1203232998e+00 1.5449121918e+00 3.6253660250e-01       4.3446178928e-02 5.0606320606e-03 5.8190777424e-04 5.9354238735e-05 5.4503072738e-06 1.0174143031e-06
7.1850e-01  4.4187374580e-02 6.8907966939e-02 1.7246460855e-01 4.9087348729e-01 1.4544354393e+00 3.6961918636e+00 6.8961886980e+00 9.4298676590e+00 1.0966648548e+01 1.0470545237e+01 7.6866450096e+00 4.1274013721e+00 1.5493621156e+00 3.6415324912e-01       4.3751033329e-02 5.1070909136e-03 5.8768225897e-04 5.9772120655e-05 5.4665090572e-06 1.0187553632e-06
7.1950e-01  4.4144696579e-02 6.8843395130e-02 1.7229525775e-01 4.9045086189e-01 1.4532285952e+00 3.6928663278e+00 6.8889017817e+00 9.4227995185e+00 1.0960966950e+01 1.0469536677e+01 7.6913727196e+00 4.1337818281e+00 1.5535405590e+00 3.6572008376e-01       4.4034521420e-02 5.1494690559e-03 5.9280991213e-04 6.0136257164e-05 5.4808533987e-06 1.0201894423e-06
7.2050e-01  4.4103083307e-02 6.8786552908e-02 1.7214385743e-01 4.9005885356e-01 1.4521072350e+00 3.6896149626e+00 6.8825297000e+00 9.4160610977e+00 1.0956183310e+01 1.0468918876e+01 7.6964531894e+00 4.1402230464e+00 1.5577137684e+00 3.6724110392e-01       4.4301867934e-02 5.1876437387e-03 5.9738857856e-04 6.0490732985e-05 5.5030570188e-06 1.0236530909e-06
7.2150e-01  4.4065716069e-02 6.8737288446e-02 1.7200977263e-01 4.8969379097e-01 1.4510023321e+00 3.6865965039e+00 6.8766106824e+00 9.4094309831e+00 1.0950804407e+01 1.0468783203e+01 7.7017845609e+00 4.1470765237e+00 1.5619403041e+00 3.6874922198e-01       4.4552521831e-02 5.2219447344e-03 6.0151472427e-04 6.0839623675e-05 5.5301081371e-06 1.0278052981e-06
7.2250e-01  4.4028834583e-02 6.8681411983e-02 1.7186603840e-01 4.8927053438e-01 1.4498502105e+00 3.6838372121e+00 6.8713746356e+00 9.4035509546e+00 1.0947302358e+01 1.0469108975e+01 7.7080035044e+00 4.1538967588e+00 1.5660895578e+00 3.7018715846e-01       4.4779293943e-02 5.2517278661e-03 6.0514881017e-04 6.1165738151e-05 5.5576236608e-06 1.0317829311e-06
7.2350e-01  4.3988847910e-02 6.8618092056e-02 1.7170764536e-01 4.8883193642e-01 1.4486799359e+00 3.6809001526e+00 6.8652861533e+00 9.3974402556e+00 1.0943221923e+01 1.0469681920e+01 7.7140148244e+00 4.1609205547e+00 1.5703392776e+00 3.7164179677e-01       4.5001009113e-02 5.2810748466e-03 6.0880062933e-04 6.1496037866e-05 5.5849045663e-06 1.0349262426e-06
7.2450e-01  4.3948859514e-02 6.8554607067e-02 1.7154184933e-01 4.8837759883e-01 1.4473828071e+00 3.6774871978e+00 6.8588651021e+00 9.3917963066e+00 1.0938981161e+01 1.0470130005e+01 7.7198463388e+00 4.1681150216e+00 1.5747334281e+00 3.7319223687e-01       4.5248953714e-02 5.3160543070e-03 6.1322269480e-04 6.1859978694e-05 5.6098309258e-06 1.0377325531e-06
7.2550e-01  4.3912074033e-02 6.8492939946e-02 1.7137217766e-01 4.8795049626e-01 1.4463291744e+00 3.6744779165e+00 6.8535822849e+00 9.3853303757e+00 1.0934722644e+01 1.0470761067e+01 7.7259952939e+00 4.1753786749e+00 1.5791312385e+00 3.7475510942e-01       4.5494460302e-02 5.3503634719e-03 6.1758890033e-04 6.2201770190e-05 5.6343929865e-06 1.0405848098e-06
7.2650e-01  4.3880308056e-02 6.8434953856e-02 1.7121151757e-01 4.8752578530e-01 1.4454003211e+00 3.6719663463e+00 6.8481864929e+00 9.3797982249e+00 1.0930708861e+01 1.0471248214e+01 7.7322095354e+00 4.1825286891e+00 1.5836158937e+00 3.7635224042e-01       4.5743381016e-02 5.3841080207e-03 6.2173580757e-04 6.2504624230e-05 5.6532644064e-06 1.0432158925e-06
7.2750e-01  4.3846178448e-02 6.8375166394e-02 1.7103950583e-01 4.8713440296e-01 1.4443681916e+00 3.6695670868e+00 6.8428542365e+00 9.3740158034e+00 1.0925949353e+01 1.0470662255e+01 7.7376410404e+00 4.1894896730e+00 1.5881247687e+00 3.7799112388e-01       4.6001177318e-02 5.4194783069e-03 6.2600393444e-04 6.2789050797e-05 5.6683760078e-06 1.0452850318e-06
7.2850e-01  4.3810621794e-02 6.8312741909e-02 1.7087880578e-01 4.8678897610e-01 1.4434427491e+00 3.6669054660e+00 6.8369771806e+00 9.3669571805e+00 1.0919795383e+01 1.0469250584e+01 7.7420333796e+00 4.1960445079e+00 1.5923476486e+00 3.7954112939e-01       4.6246307337e-02 5.4536991332e-03 6.3010681623e-04 6.3049931843e-05 5.6793892800e-06 1.0465619145e-06
7.2950e-01  4.3776679821e-02 6.8254462392e-02 1.7072830145e-01 4.8649418369e-01 1.4426747780e+00 3.6647029706e+00 6.8313468606e+00 9.3599935645e+00 1.0913978245e+01 1.0467309008e+01 7.7459384505e+00 4.2021315442e+00 1.5963283273e+00 3.8098987633e-01       4.6475870016e-02 5.4853875035e-03 6.3385638138e-04 6.3281086313e-05 5.6863923160e-06 1.0472544827e-06
7.3050e-01  4.3742733345e-02 6.8206003001e-02 1.7058662084e-01 4.8618250952e-01 1.4417937905e+00 3.6620131286e+00 6.8257320414e+00 9.3532398423e+00 1.0907643570e+01 1.0465083089e+01 7.7495577869e+00 4.2077991452e+00 1.6002198665e+00 3.8241779159e-01       4.6705693868e-02 5.5172855955e-03 6.3726645980e-04 6.3465426058e-05 5.6916764276e-06 1.0477357113e-06
7.3150e-01  4.3705543902e-02 6.8153716049e-02 1.7043830388e-01 4.8584212919e-01 1.4408933755e+00 3.6591289043e+00 6.8196401644e+00 9.3452027876e+00 1.0900871187e+01 1.0462382644e+01 7.7525334453e+00 4.2128384244e+00 1.6038010109e+00 3.8378562990e-01       4.6935458946e-02 5.5492990730e-03 6.4063069313e-04 6.3629839917e-05 5.6971259702e-06 1.0482196621e-06
7.3250e-01  4.3667099684e-02 6.8098988977e-02 1.7027676276e-01 4.8545899201e-01 1.4398507271e+00 3.6558868161e+00 6.8123705233e+00 9.3384408049e+00 1.0894185778e+01 1.0459565305e+01 7.7553513109e+00 4.2176361736e+00 1.6072361967e+00 3.8510107193e-01       4.7155435114e-02 5.5804192440e-03 6.4375834910e-04 6.3781190696e-05 5.7027204023e-06 1.0489074786e-06
7.3350e-01  4.3631172354e-02 6.8039504468e-02 1.7009892874e-01 4.8508293623e-01 1.4389596252e+00 3.6530067292e+00 6.8061971759e+00 9.3320177515e+00 1.0888122155e+01 1.0457595341e+01 7.7585283868e+00 4.2227408483e+00 1.6106106927e+00 3.8637281117e-01       4.7367131833e-02 5.6099737999e-03 6.4658272188e-04 6.3914722590e-05 5.7074529384e-06 1.0495497166e-06
7.3450e-01  4.3595899934e-02 6.7977057075e-02 1.6992080834e-01 4.8470877504e-01 1.4380478711e+00 3.6506406858e+00 6.8012840949e+00 9.3250935208e+00 1.0882366973e+01 1.0455488736e+01 7.7620484865e+00 4.2280072656e+00 1.6140207995e+00 3.8762880076e-01       4.7571129536e-02 5.6370838608e-03 6.4906984778e-04 6.4019503529e-05 5.7113198233e-06 1.0500951812e-06
7.3550e-01  4.3564006872e-02 6.7919058531e-02 1.6976732134e-01 4.8438587503e-01 1.4370936986e+00 3.6480756446e+00 6.7965296442e+00 9.3187184595e+00 1.0876663806e+01 1.0453498105e+01 7.7658112393e+00 4.2331122474e+00 1.6174069459e+00 3.8888081567e-01       4.7765253348e-02 5.6619281699e-03 6.5121879859e-04 6.4081593346e-05 5.7124138484e-06 1.0500615016e-06
7.3650e-01  4.3534661592e-02 6.7874302559e-02 1.6964446624e-01 4.8408027742e-01 1.4363373565e+00 3.6454458189e+00 6.7911657813e+00 9.3135499432e+00 1.0872461224e+01 1.0452501093e+01 7.7691908167e+00 4.2382742113e+00 1.6207818938e+00 3.9010956743e-01       4.7950150839e-02 5.6846368588e-03 6.5303787458e-04 6.4109005235e-05 5.7042542731e-06 1.0467609466e-06
7.3750e-01  4.3504256292e-02 6.7827221933e-02 1.6951597753e-01 4.8377118834e-01 1.4354155354e+00 3.6427314341e+00 6.7856153849e+00 9.3084545088e+00 1.0868392849e+01 1.0451733656e+01 7.7728312597e+00 4.2428724327e+00 1.6235676862e+00 3.9108431532e-01       4.8104895839e-02 5.7045322981e-03 6.5457192590e-04 6.4126144260e-05 5.6942440334e-06 1.0426646184e-06
7.3850e-01  4.3469705911e-02 6.7775033507e-02 1.6937509631e-01 4.8338436280e-01 1.4342261588e+00 3.6392248934e+00 6.7794920509e+00 9.3022330317e+00 1.0863097447e+01 1.0449309012e+01 7.7747705967e+00 4.2460289855e+00 1.6255230619e+00 3.9179066728e-01       4.8219723984e-02 5.7206954697e-03 6.5580999807e-04 6.4140319256e-05 5.6864336917e-06 1.0395827353e-06
7.3950e-01  4.3427320559e-02 6.7716888490e-02 1.6921477739e-01 4.8293850463e-01 1.4328950655e+00 3.6354145612e+00 6.7730723898e+00 9.2957447014e+00 1.0856852052e+01 1.0446040467e+01 7.7758033975e+00 4.2486773261e+00 1.6274443740e+00 3.9249587800e-01       4.8331212526e-02 5.7350757633e-03 6.5666670472e-04 6.4150597980e-05 5.6825853296e-06 1.0384891397e-06
7.4050e-01  4.3382489600e-02 6.7646123562e-02 1.6903295134e-01 4.8248075668e-01 1.4317647954e+00 3.6322151832e+00 6.7673195037e+00 9.2885335476e+00 1.0850443181e+01 1.0442148593e+01 7.7765749509e+00 4.2512434229e+00 1.6294502453e+00 3.9325365320e-01       4.8455897668e-02 5.7501624175e-03 6.5744568300e-04 6.4143252390e-05 5.6788737385e-06 1.0374412871e-06
7.4150e-01  4.3338685005e-02 6.7573199299e-02 1.6882275430e-01 4.8206327700e-01 1.4307891302e+00 3.6298202425e+00 6.7624429850e+00 9.2819190334e+00 1.0844077808e+01 1.0438822893e+01 7.7774963782e+00 4.2540389460e+00 1.6314819826e+00 3.9405391710e-01       4.8597963856e-02 5.7670220371e-03 6.5827478098e-04 6.4098702285e-05 5.6633237794e-06 1.0304951094e-06
7.4250e-01  4.3296016753e-02 6.7501636102e-02 1.6861452325e-01 4.8167418855e-01 1.4298899304e+00 3.6271962064e+00 6.7569400493e+00 9.2754303140e+00 1.0837740817e+01 1.0435176992e+01 7.7785173767e+00 4.2569828081e+00 1.6336490580e+00 3.9491386348e-01       4.8747701047e-02 5.7838716010e-03 6.5895383039e-04 6.4008147965e-05 5.6363800940e-06 1.0183602669e-06
7.4350e-01  4.3253276034e-02 6.7426888059e-02 1.6840358316e-01 4.8119149828e-01 1.4287615789e+00 3.6244827147e+00 6.7516438688e+00 9.2689661671e+00 1.0831589779e+01 1.0431181362e+01 7.7795342403e+00 4.2601640580e+00 1.6361170877e+00 3.9585740723e-01       4.8904635397e-02 5.7996071994e-03 6.5947690435e-04 6.3908533639e-05 5.6108881643e-06 1.0076458481e-06
