7.8850e-01  2.2202968903e-02 2.7129571301e-02 4.8825492906e-02 9.6801850296e-02 1.9234649036e-01 3.8851474292e-01 7.9845444954e-01 1.5789516286e+00 2.8041533534e+00 4.2925504915e+00 5.5945754027e+00 6.2832644543e+00 6.1057422908e+00 4.8527084156e+00       2.9464095635e+00 1.3258875914e+00 4.2111455215e-01 8.7002049816e-02 1.7250443102e-02 9.1908953728e-03
7.8950e-01  2.2202080783e-02 2.7119387479e-02 4.8805334230e-02 9.6758790388e-02 1.9225338872e-01 3.8831073268e-01 7.9801324736e-01 1.5779038798e+00 2.8022935224e+00 4.2900051134e+00 5.5917310762e+00 6.2806593862e+00 6.1038773689e+00 4.8521724317e+00       2.9471209737e+00 1.3267552334e+00 4.2168558689e-01 8.7260982457e-02 1.7345854538e-02 9.2478600598e-03
7.9050e-01  2.2199706318e-02 2.7109806468e-02 4.8782061637e-02 9.6710233583e-02 1.9215159541e-01 3.8807995432e-01 7.9752308783e-01 1.5769201760e+00 2.8006814689e+00 4.2875561180e+00 5.5888874258e+00 6.2776925528e+00 6.1017481344e+00 4.8516195307e+00       2.9476513281e+00 1.3275611694e+00 4.2223380046e-01 8.7508125907e-02 1.7435520498e-02 9.2991214814e-03
7.9150e-01  2.2196804864e-02 2.7098978124e-02 4.8758380263e-02 9.6663686433e-02 1.9205547454e-01 3.8786722238e-01 7.9703912510e-01 1.5759639188e+00 2.7990500974e+00 4.2851748028e+00 5.5858477716e+00 6.2747949961e+00 6.0994447689e+00 4.8511445060e+00       2.9483451179e+00 1.3284172600e+00 4.2281815936e-01 8.7769953191e-02 1.7531841799e-02 9.3554956184e-03
7.9250e-01  2.2194089794e-02 2.7087787648e-02 4.8735936112e-02 9.6618921009e-02 1.9196372157e-01 3.8768414108e-01 7.9661360605e-01 1.5751370648e+00 2.7976434634e+00 4.2831878793e+00 5.5834142011e+00 6.2722979304e+00 6.0974480074e+00 4.8507570414e+00       2.9490303115e+00 1.3293530671e+00 4.2342949084e-01 8.8041688339e-02 1.7637001518e-02 9.4191566763e-03
7.9350e-01  2.2190764129e-02 2.7076023608e-02 4.8709644422e-02 9.6560828388e-02 1.9185470178e-01 3.8746876992e-01 7.9623671936e-01 1.5744502420e+00 2.7963086254e+00 4.2811679093e+00 5.5809174960e+00 6.2697793358e+00 6.0955517138e+00 4.8502180944e+00       2.9497909273e+00 1.3303642549e+00 4.2409728230e-01 8.8331292499e-02 1.7746245813e-02 9.4842304028e-03
7.9450e-01  2.2185988993e-02 2.7062358622e-02 4.8680580040e-02 9.6496792649e-02 1.9172904459e-01 3.8722580568e-01 7.9578453154e-01 1.5736551065e+00 2.7949191753e+00 4.2787720184e+00 5.5778250481e+00 6.2663446374e+00 6.0925728931e+00 4.8491457588e+00       2.9503644082e+00 1.3313921230e+00 4.2484019415e-01 8.8661641290e-02 1.7872224884e-02 9.5592782497e-03
7.9550e-01  2.2182996250e-02 2.7050136260e-02 4.8652959737e-02 9.6434324832e-02 1.9160141881e-01 3.8696374733e-01 7.9533936372e-01 1.5728721393e+00 2.7935085700e+00 4.2765321720e+00 5.5746182446e+00 6.2628492835e+00 6.0900271828e+00 4.8482034028e+00       2.9511174076e+00 1.3326270844e+00 4.2568991307e-01 8.9053449809e-02 1.8022578828e-02 9.6518854382e-03
7.9650e-01  2.2181306590e-02 2.7038180997e-02 4.8626673051e-02 9.6377413145e-02 1.9147709405e-01 3.8671842440e-01 7.9492784940e-01 1.5721444657e+00 2.7922539011e+00 4.2742726732e+00 5.5719115011e+00 6.2600791110e+00 6.0877347301e+00 4.8476086588e+00       2.9520610838e+00 1.3338573789e+00 4.2655506856e-01 8.9455788594e-02 1.8172454703e-02 9.7449883097e-03
7.9750e-01  2.2179817864e-02 2.7028386690e-02 4.8601910639e-02 9.6325897755e-02 1.9136114003e-01 3.8650186249e-01 7.9461505876e-01 1.5716456199e+00 2.7913666092e+00 4.2729057969e+00 5.5695852403e+00 6.2574674882e+00 6.0858596024e+00 4.8470119623e+00       2.9528934873e+00 1.3350050701e+00 4.2739243435e-01 8.9828684370e-02 1.8304484961e-02 9.8269050948e-03
7.9850e-01  2.2178023785e-02 2.7019437838e-02 4.8580690959e-02 9.6282126595e-02 1.9125899850e-01 3.8630793700e-01 7.9429457051e-01 1.5712435981e+00 2.7905918461e+00 4.2713050285e+00 5.5676674677e+00 6.2552103119e+00 6.0840338735e+00 4.8466139338e+00       2.9537745329e+00 1.3362297629e+00 4.2819471272e-01 9.0164080744e-02 1.8413091328e-02 9.8945056301e-03
7.9950e-01  2.2176639024e-02 2.7012063654e-02 4.8564694525e-02 9.6249918217e-02 1.9119041335e-01 3.8615347378e-01 7.9402769709e-01 1.5707941963e+00 2.7897124516e+00 4.2701977960e+00 5.5659960514e+00 6.2535604244e+00 6.0830015377e+00 4.8470832863e+00       2.9552587502e+00 1.3376757348e+00 4.2902574988e-01 9.0477835721e-02 1.8501196503e-02 9.9478250451e-03
8.0050e-01  2.2176655074e-02 2.7005004627e-02 4.8551400299e-02 9.6221907296e-02 1.9114054458e-01 3.8605826500e-01 7.9384085907e-01 1.5704409204e+00 2.7891014346e+00 4.2691597096e+00 5.5649524304e+00 6.2527521190e+00 6.0829843431e+00 4.8483730715e+00       2.9571841202e+00 1.3393434633e+00 4.2993350060e-01 9.0789319308e-02 1.8579038589e-02 9.9937183851e-03
8.0150e-01  2.2175923008e-02 2.6996871994e-02 4.8531663192e-02 9.6184881358e-02 1.9106176006e-01 3.8593498970e-01 7.9367083993e-01 1.5701314519e+00 2.7884969083e+00 4.2680312472e+00 5.5636735461e+00 6.2517594271e+00 6.0826407926e+00 4.8495734177e+00       2.9592887098e+00 1.3410854740e+00 4.3087062885e-01 9.1101461567e-02 1.8661430327e-02 1.0040261495e-02
8.0250e-01  2.2173705302e-02 2.6984985825e-02 4.8502026691e-02 9.6127924597e-02 1.9095448972e-01 3.8575989542e-01 7.9339571082e-01 1.5695973991e+00 2.7875690674e+00 4.2665145160e+00 5.5617176431e+00 6.2501141705e+00 6.0817892516e+00 4.8499993946e+00       2.9610298119e+00 1.3426677911e+00 4.3177797449e-01 9.1428042904e-02 1.8751563153e-02 1.0091846015e-02
8.0350e-01  2.2170433654e-02 2.6970311453e-02 4.8467868948e-02 9.6061240826e-02 1.9083004626e-01 3.8555964487e-01 7.9306386715e-01 1.5690031639e+00 2.7862878391e+00 4.2646497838e+00 5.5593368165e+00 6.2476673079e+00 6.0797246511e+00 4.8498648980e+00       2.9623148074e+00 1.3441143851e+00 4.3266674483e-01 9.1766857704e-02 1.8850832006e-02 1.0148074303e-02
8.0450e-01  2.2166008704e-02 2.6956169454e-02 4.8431690949e-02 9.5993694974e-02 1.9070957023e-01 3.8537648409e-01 7.9276603253e-01 1.5683093628e+00 2.7848529899e+00 4.2621995062e+00 5.5563960929e+00 6.2446747135e+00 6.0770376357e+00 4.8493279675e+00       2.9633893219e+00 1.3455616452e+00 4.3359244811e-01 9.2143974401e-02 1.8965667356e-02 1.0212506592e-02
8.0550e-01  2.2162230648e-02 2.6943140121e-02 4.8398817987e-02 9.5934314366e-02 1.9060487675e-01 3.8518018331e-01 7.9248553900e-01 1.5676737769e+00 2.7835020865e+00 4.2601550539e+00 5.5535799615e+00 6.2417730929e+00 6.0747615093e+00 4.8488863594e+00       2.9646014017e+00 1.3471439860e+00 4.3460273543e-01 9.2566408643e-02 1.9100914518e-02 1.0288655627e-02
8.0650e-01  2.2159631925e-02 2.6931551141e-02 4.8372073664e-02 9.5879897846e-02 1.9050862733e-01 3.8501845411e-01 7.9223337428e-01 1.5672708513e+00 2.7824707114e+00 4.2582857727e+00 5.5511450957e+00 6.2391533069e+00 6.0726578176e+00 4.8488134745e+00       2.9663169170e+00 1.3489816150e+00 4.3577438793e-01 9.3049131241e-02 1.9260629160e-02 1.0380603303e-02
8.0750e-01  2.2159642924e-02 2.6924436124e-02 4.8347940529e-02 9.5835970001e-02 1.9044043858e-01 3.8491699678e-01 7.9209544943e-01 1.5670525399e+00 2.7818995163e+00 4.2570369955e+00 5.5491697326e+00 6.2370333980e+00 6.0713682673e+00 4.8493209644e+00       2.9683438178e+00 1.3511335218e+00 4.3709423271e-01 9.3593742532e-02 1.9441485905e-02 1.0487802063e-02
8.0850e-01  2.2164036830e-02 2.6919219050e-02 4.8327884734e-02 9.5802308945e-02 1.9039048484e-01 3.8488512460e-01 7.9206411370e-01 1.5669597275e+00 2.7814951062e+00 4.2561251358e+00 5.5476492507e+00 6.2353607766e+00 6.0705475878e+00 4.8500655919e+00       2.9707529936e+00 1.3534140192e+00 4.3848088717e-01 9.4164921796e-02 1.9641429031e-02 1.0607681148e-02
8.0950e-01  2.2168320933e-02 2.6912808854e-02 4.8304988766e-02 9.5765720812e-02 1.9033445929e-01 3.8481166885e-01 7.9213423515e-01 1.5670562710e+00 2.7813408007e+00 4.2555519253e+00 5.5465173484e+00 6.2340465731e+00 6.0698333807e+00 4.8511113954e+00       2.9730767753e+00 1.3556451996e+00 4.3984787389e-01 9.4737188325e-02 1.9860236792e-02 1.0745420466e-02
8.1050e-01  2.2170418929e-02 2.6903235525e-02 4.8276069505e-02 9.5709656120e-02 1.9023887213e-01 3.8470687395e-01 7.9208739717e-01 1.5670399559e+00 2.7811672106e+00 4.2547705055e+00 5.5453899085e+00 6.2326456777e+00 6.0688749925e+00 4.8518869889e+00       2.9752994544e+00 1.3577873046e+00 4.4119201690e-01 9.5321257390e-02 2.0094806852e-02 1.0899608450e-02
8.1150e-01  2.2169248975e-02 2.6891145976e-02 4.8245482258e-02 9.5647914307e-02 1.9012762221e-01 3.8453364580e-01 7.9190870927e-01 1.5668600982e+00 2.7807536078e+00 4.2539892019e+00 5.5439663099e+00 6.2309880921e+00 6.0675610405e+00 4.8524302582e+00       2.9772224936e+00 1.3598409497e+00 4.4248262804e-01 9.5884218006e-02 2.0320221540e-02 1.1047252875e-02
8.1250e-01  2.2169602192e-02 2.6881670774e-02 4.8215069210e-02 9.5596564943e-02 1.9002751042e-01 3.8438888450e-01 7.9171467569e-01 1.5666716763e+00 2.7802036236e+00 4.2528070965e+00 5.5423070305e+00 6.2293986017e+00 6.0665186602e+00 4.8529218441e+00       2.9793335312e+00 1.3618851951e+00 4.4371398142e-01 9.6399244672e-02 2.0519361953e-02 1.1170913062e-02
8.1350e-01  2.2172760830e-02 2.6879043304e-02 4.8197239452e-02 9.5550375865e-02 1.8995896360e-01 3.8427172164e-01 7.9155923834e-01 1.5664189093e+00 2.7795909803e+00 4.2518507236e+00 5.5409477670e+00 6.2279021443e+00 6.0657476193e+00 4.8540136873e+00       2.9814813956e+00 1.3639825144e+00 4.4497869086e-01 9.6908987569e-02 2.0696834758e-02 1.1277310393e-02
8.1450e-01  2.2175315795e-02 2.6877369213e-02 4.8179317006e-02 9.5510658192e-02 1.8987765137e-01 3.8413502135e-01 7.9130324558e-01 1.5659922889e+00 2.7788180178e+00 4.2503521241e+00 5.5392464215e+00 6.2260801828e+00 6.0648573999e+00 4.8545770384e+00       2.9835004380e+00 1.3659840757e+00 4.4622651499e-01 9.7393664629e-02 2.0859542433e-02 1.1374391161e-02
8.1550e-01  2.2179694698e-02 2.6879633114e-02 4.8166357889e-02 9.5488236466e-02 1.8982973005e-01 3.8402768436e-01 7.9109111443e-01 1.5656302165e+00 2.7782986627e+00 4.2495288635e+00 5.5380358625e+00 6.2252466003e+00 6.0645045475e+00 4.8556698519e+00       2.9855335186e+00 1.3678171623e+00 4.4721646688e-01 9.7762790300e-02 2.0980349640e-02 1.1450329751e-02
8.1650e-01  2.2183178261e-02 2.6884730683e-02 4.8162107259e-02 9.5482299355e-02 1.8982735588e-01 3.8399168211e-01 7.9094268256e-01 1.5652654100e+00 2.7779020243e+00 4.2491686997e+00 5.5376746690e+00 6.2250222946e+00 6.0647978522e+00 4.8569476189e+00       2.9869407576e+00 1.3688786415e+00 4.4770220574e-01 9.7909214077e-02 2.1035272243e-02 1.1495641379e-02
8.1750e-01  2.2183090170e-02 2.6887786246e-02 4.8157336922e-02 9.5475272382e-02 1.8980480768e-01 3.8392691381e-01 7.9072436735e-01 1.5647730946e+00 2.7770696149e+00 4.2481651804e+00 5.5368585610e+00 6.2247353857e+00 6.0649795959e+00 4.8576784229e+00       2.9879493951e+00 1.3694233871e+00 4.4787869866e-01 9.7941653831e-02 2.1064413503e-02 1.1527350768e-02
8.1850e-01  2.2178019300e-02 2.6887377919e-02 4.8149750767e-02 9.5467266307e-02 1.8978487348e-01 3.8381758525e-01 7.9035924768e-01 1.5639869787e+00 2.7757498649e+00 4.2464331110e+00 5.5349675791e+00 6.2226444667e+00 6.0636572790e+00 4.8570861793e+00       2.9879181741e+00 1.3694497021e+00 4.4786486474e-01 9.7936655714e-02 2.1096181250e-02 1.1562741637e-02
8.1950e-01  2.2176398242e-02 2.6890522323e-02 4.8147493390e-02 9.5471159736e-02 1.8978997531e-01 3.8377235244e-01 7.9015843518e-01 1.5634114120e+00 2.7746977023e+00 4.2451361661e+00 5.5330621141e+00 6.2206218302e+00 6.0618297022e+00 4.8564648605e+00       2.9875672136e+00 1.3691149096e+00 4.4769150449e-01 9.7890312658e-02 2.1129956177e-02 1.1603726878e-02
8.2050e-01  2.2179020411e-02 2.6896951544e-02 4.8160112449e-02 9.5496485186e-02 1.8983243517e-01 3.8381038777e-01 7.9007078433e-01 1.5630183570e+00 2.7739892006e+00 4.2442164374e+00 5.5317945646e+00 6.2194609357e+00 6.0607980519e+00 4.8556566974e+00       2.9870754949e+00 1.3686344973e+00 4.4740107567e-01 9.7807345662e-02 2.1163540299e-02 1.1654268823e-02
8.2150e-01  2.2179535613e-02 2.6900397141e-02 4.8168361891e-02 9.5513026401e-02 1.8985763837e-01 3.8380759851e-01 7.8980826827e-01 1.5622864155e+00 2.7727089284e+00 4.2421126294e+00 5.5295097626e+00 6.2174082965e+00 6.0586522847e+00 4.8537640524e+00       2.9856836914e+00 1.3678633224e+00 4.4697934226e-01 9.7693093195e-02 2.1194861150e-02 1.1706254623e-02
8.2250e-01  2.2179757083e-02 2.6902087533e-02 4.8167915487e-02 9.5524020456e-02 1.8987126730e-01 3.8374713197e-01 7.8945991768e-01 1.5613718347e+00 2.7710041561e+00 4.2396689529e+00 5.5266781945e+00 6.2142492740e+00 6.0556242288e+00 4.8514395709e+00       2.9843340264e+00 1.3670572594e+00 4.4653365016e-01 9.7556123204e-02 2.1208952700e-02 1.1742318589e-02
8.2350e-01  2.2182444407e-02 2.6906721201e-02 4.8170869308e-02 9.5530082078e-02 1.8989116324e-01 3.8369944573e-01 7.8917682467e-01 1.5606699150e+00 2.7696880405e+00 4.2379114545e+00 5.5241760733e+00 6.2116042868e+00 6.0533022833e+00 4.8500655658e+00       2.9833332484e+00 1.3662947742e+00 4.4613681133e-01 9.7382539689e-02 2.1180721459e-02 1.1741529949e-02
8.2450e-01  2.2185263646e-02 2.6910645016e-02 4.8169821519e-02 9.5531107367e-02 1.8988545254e-01 3.8366461037e-01 7.8893887048e-01 1.5599619026e+00 2.7684787031e+00 4.2358249930e+00 5.5216646266e+00 6.2087856288e+00 6.0510300665e+00 4.8485129888e+00       2.9823816570e+00 1.3657306978e+00 4.4575809602e-01 9.7210959527e-02 2.1130104410e-02 1.1720075659e-02
8.2550e-01  2.2185048960e-02 2.6909842726e-02 4.8162410860e-02 9.5515629879e-02 1.8984781324e-01 3.8354992629e-01 7.8867105376e-01 1.5593387974e+00 2.7672943001e+00 4.2339451942e+00 5.5191787060e+00 6.2060291542e+00 6.0486188338e+00 4.8466807266e+00       2.9815527930e+00 1.3653938041e+00 4.4554434665e-01 9.7094900387e-02 2.1084446474e-02 1.1696621027e-02
8.2650e-01  2.2181943559e-02 2.6902829607e-02 4.8139242001e-02 9.5477379043e-02 1.8978151434e-01 3.8337349313e-01 7.8819633361e-01 1.5583230014e+00 2.7654070178e+00 4.2313407345e+00 5.5156316401e+00 6.2022027234e+00 6.0450125286e+00 4.8445170459e+00       2.9805623868e+00 1.3650844204e+00 4.4548113399e-01 9.7066579062e-02 2.1073964934e-02 1.1692619241e-02
8.2750e-01  2.2178735417e-02 2.6894274673e-02 4.8114474455e-02 9.5431215765e-02 1.8969116682e-01 3.8315082871e-01 7.8767907026e-01 1.5572615393e+00 2.7635938220e+00 4.2284457707e+00 5.5118221477e+00 6.1983232308e+00 6.0415539006e+00 4.8425258428e+00       2.9799361763e+00 1.3651450517e+00 4.4563519243e-01 9.7137264092e-02 2.1102645824e-02 1.1716535804e-02
8.2850e-01  2.2176396686e-02 2.6888778813e-02 4.8093288840e-02 9.5384074570e-02 1.8959737506e-01 3.8293368247e-01 7.8714606863e-01 1.5562880472e+00 2.7616740198e+00 4.2255196180e+00 5.5088319826e+00 6.1950235343e+00 6.0386034315e+00 4.8411934316e+00       2.9798736940e+00 1.3656096031e+00 4.4598847880e-01 9.7283494599e-02 2.1153157563e-02 1.1754803019e-02
8.2950e-01  2.2173432800e-02 2.6883508741e-02 4.8070885371e-02 9.5339713368e-02 1.8950552586e-01 3.8273349345e-01 7.8672102138e-01 1.5554771346e+00 2.7601583087e+00 4.2231122190e+00 5.5061361469e+00 6.1920011530e+00 6.0362273757e+00 4.8400491790e+00       2.9800577389e+00 1.3661870986e+00 4.4642220282e-01 9.7457526854e-02 2.1215037804e-02 1.1795453294e-02
8.3050e-01  2.2167221268e-02 2.6877071134e-02 4.8046445854e-02 9.5288181223e-02 1.8939789670e-01 3.8251716729e-01 7.8627872912e-01 1.5545637904e+00 2.7585997475e+00 4.2206509540e+00 5.5026853737e+00 6.1885492553e+00 6.0331896929e+00 4.8384037540e+00       2.9799391974e+00 1.3666617455e+00 4.4683283760e-01 9.7679197677e-02 2.1312683584e-02 1.1860085630e-02
8.3150e-01  2.2161556677e-02 2.6866781641e-02 4.8024935602e-02 9.5248967372e-02 1.8931788695e-01 3.8233311304e-01 7.8586105832e-01 1.5537622989e+00 2.7571681269e+00 4.2184480280e+00 5.4995345215e+00 6.1858067750e+00 6.0306361066e+00 4.8373202376e+00       2.9803061604e+00 1.3674620995e+00 4.4748511970e-01 9.8005303881e-02 2.1453865720e-02 1.1956098552e-02
8.3250e-01  2.2158384601e-02 2.6862077434e-02 4.8009365223e-02 9.5217318492e-02 1.8927008633e-01 3.8223838005e-01 7.8563785316e-01 1.5532931528e+00 2.7562299332e+00 4.2170297530e+00 5.4977202961e+00 6.1841166316e+00 6.0295761403e+00 4.8376461451e+00       2.9817725972e+00 1.3690418960e+00 4.4854419311e-01 9.8477409328e-02 2.1615862314e-02 1.2052568943e-02
8.3350e-01  2.2155920136e-02 2.6861578124e-02 4.8003730600e-02 9.5198613346e-02 1.8923670461e-01 3.8218230691e-01 7.8552588984e-01 1.5531334794e+00 2.7559958536e+00 4.2165045062e+00 5.4973740103e+00 6.1838252295e+00 6.0301011712e+00 4.8391203335e+00       2.9842959245e+00 1.3713394220e+00 4.4997064554e-01 9.9066705624e-02 2.1793287076e-02 1.2145575736e-02
8.3450e-01  2.2155687621e-02 2.6861792912e-02 4.7999788595e-02 9.5186075020e-02 1.8920517227e-01 3.8213678527e-01 7.8557159503e-01 1.5532358304e+00 2.7560840483e+00 4.2166369246e+00 5.4977298257e+00 6.1848101592e+00 6.0317990056e+00 4.8417561303e+00       2.9875121283e+00 1.3740766001e+00 4.5156848475e-01 9.9713260558e-02 2.1975205419e-02 1.2235007562e-02
8.3550e-01  2.2153358907e-02 2.6857460381e-02 4.7985610566e-02 9.5156611087e-02 1.8916457150e-01 3.8209227069e-01 7.8558162848e-01 1.5532617201e+00 2.7562400512e+00 4.2168506283e+00 5.4983052211e+00 6.1858291080e+00 6.0335515506e+00 4.8447891753e+00       2.9910758787e+00 1.3770279582e+00 4.5327341527e-01 1.0039657621e-01 2.2163437332e-02 1.2326272930e-02
8.3650e-01  2.2148400434e-02 2.6848326905e-02 4.7963595101e-02 9.5110345799e-02 1.8908791474e-01 3.8200229925e-01 7.8548128391e-01 1.5532311871e+00 2.7561765405e+00 4.2167604373e+00 5.4984136173e+00 6.1865070258e+00 6.0351369701e+00 4.8476053969e+00       2.9946621140e+00 1.3800014880e+00 4.5503029479e-01 1.0111596146e-01 2.2359650967e-02 1.2424588658e-02
8.3750e-01  2.2142827854e-02 2.6838230729e-02 4.7939477998e-02 9.5068385241e-02 1.8901279576e-01 3.8187956617e-01 7.8530358408e-01 1.5530205224e+00 2.7559532443e+00 4.2164996097e+00 5.4981243409e+00 6.1869668984e+00 6.0364053973e+00 4.8502413740e+00       2.9981753375e+00 1.3829675664e+00 4.5679641838e-01 1.0181400854e-01 2.2548496774e-02 1.2524318976e-02
8.3850e-01  2.2137754453e-02 2.6829483497e-02 4.7915961371e-02 9.5022353997e-02 1.8891519523e-01 3.8167413328e-01 7.8499078810e-01 1.5526900007e+00 2.7554743159e+00 4.2158172534e+00 5.4976986202e+00 6.1868299299e+00 6.0371437215e+00 4.8522665062e+00       3.0013044509e+00 1.3856976952e+00 4.5841958363e-01 1.0244679407e-01 2.2711257881e-02 1.2608095878e-02
8.3950e-01  2.2132043833e-02 2.6820670378e-02 4.7893343113e-02 9.4967414305e-02 1.8878796763e-01 3.8140574898e-01 7.8449302645e-01 1.5519151225e+00 2.7543511260e+00 4.2144029330e+00 5.4963972557e+00 6.1857864513e+00 6.0373961510e+00 4.8540765611e+00       3.0039190036e+00 1.3881516267e+00 4.5995092422e-01 1.0303069469e-01 2.2848080380e-02 1.2674856027e-02
8.4050e-01  2.2123389215e-02 2.6806290498e-02 4.7857423772e-02 9.4887285683e-02 1.8861595337e-01 3.8102693997e-01 7.8371394570e-01 1.5504995134e+00 2.7521387819e+00 4.2112988370e+00 5.4927432027e+00 6.1829329272e+00 6.0354937700e+00 4.8543481020e+00       3.0059036888e+00 1.3902850270e+00 4.6132783629e-01 1.0358587489e-01 2.2971946431e-02 1.2729083899e-02
8.4150e-01  2.2112383762e-02 2.6790706571e-02 4.7822869740e-02 9.4806533918e-02 1.8843618873e-01 3.8062276487e-01 7.8288587053e-01 1.5489804051e+00 2.7497625861e+00 4.2078057723e+00 5.4889515170e+00 6.1792339448e+00 6.0329179313e+00 4.8537157021e+00       3.0072624209e+00 1.3921061861e+00 4.6260071839e-01 1.0413843093e-01 2.3127468275e-02 1.2809801483e-02
8.4250e-01  2.2106076252e-02 2.6783717203e-02 4.7800919421e-02 9.4751784124e-02 1.8829837056e-01 3.8029701867e-01 7.8225344093e-01 1.5477908470e+00 2.7477923045e+00 4.2052237798e+00 5.4855591195e+00 6.1759873741e+00 6.0306453207e+00 4.8531105198e+00       3.0082735458e+00 1.3937443074e+00 4.6381645965e-01 1.0467923555e-01 2.3284872252e-02 1.2896945726e-02
8.4350e-01  2.2100480227e-02 2.6776882593e-02 4.7778675657e-02 9.4698158292e-02 1.8816540557e-01 3.7997487484e-01 7.8156891124e-01 1.5465194467e+00 2.7456290034e+00 4.2019757406e+00 5.4817342450e+00 6.1720595550e+00 6.0275565261e+00 4.8520836166e+00       3.0091115183e+00 1.3953126444e+00 4.6503468681e-01 1.0519299697e-01 2.3413842711e-02 1.2964846754e-02
8.4450e-01  2.2094879763e-02 2.6767477606e-02 4.7755014707e-02 9.4633410115e-02 1.8801132645e-01 3.7963635604e-01 7.8083382406e-01 1.5451536190e+00 2.7432828827e+00 4.1982529709e+00 5.4773906831e+00 6.1682993642e+00 6.0247388550e+00 4.8508341917e+00       3.0099828137e+00 1.3970164422e+00 4.6633352020e-01 1.0575361832e-01 2.3541936614e-02 1.3018992908e-02
8.4550e-01  2.2088506634e-02 2.6756642711e-02 4.7728981990e-02 9.4576839191e-02 1.8787527915e-01 3.7935892118e-01 7.8028088274e-01 1.5440144189e+00 2.7413806393e+00 4.1955905233e+00 5.4742326879e+00 6.1650880818e+00 6.0222821971e+00 4.8500595899e+00       3.0112683820e+00 1.3989342961e+00 4.6780597615e-01 1.0645593807e-01 2.3767260001e-02 1.3133671248e-02
8.4650e-01  2.2081192342e-02 2.6744839193e-02 4.7704005123e-02 9.4531385534e-02 1.8778126461e-01 3.7916482118e-01 7.7989808985e-01 1.5433082290e+00 2.7398571529e+00 4.1932144414e+00 5.4711905451e+00 6.1615073456e+00 6.0197258992e+00 4.8495280067e+00       3.0125565861e+00 1.4009441944e+00 4.6935678581e-01 1.0722817262e-01 2.4044238883e-02 1.3295731236e-02
