6.7250e-01  2.5969599591e-02 3.1038694371e-02 5.5607961241e-02 1.1138449557e-01 2.2624208522e-01 4.7392724076e-01 1.0229884107e+00 2.1264536956e+00 3.9299737375e+00 6.2093099765e+00 8.3301833566e+00 9.6284045011e+00 9.6869024780e+00 8.1564846869e+00       5.4534148399e+00 2.8232686134e+00 1.1023005271e+00 3.0309519713e-01 6.0720368666e-02 2.7397735604e-02
6.7350e-01  2.5968665730e-02 3.1034544991e-02 5.5597007034e-02 1.1133702292e-01 2.2606714908e-01 4.7337535469e-01 1.0215744011e+00 2.1230435496e+00 3.9226470124e+00 6.1964424475e+00 8.3117434516e+00 9.6057993310e+00 9.6621271366e+00 8.1335552059e+00       5.4358686072e+00 2.8128467650e+00 1.0976981823e+00 3.0169185177e-01 6.0455881182e-02 2.7294274539e-02
6.7450e-01  2.5967302199e-02 3.1031328221e-02 5.5585822433e-02 1.1129472953e-01 2.2589855252e-01 4.7286596197e-01 1.0201285582e+00 2.1196819787e+00 3.9152060124e+00 6.1837418589e+00 8.2929576191e+00 9.5821219890e+00 9.6364961785e+00 8.1096511528e+00       5.4180392863e+00 2.8023027105e+00 1.0930759284e+00 3.0034269407e-01 6.0205719042e-02 2.7197172336e-02
6.7550e-01  2.5967246311e-02 3.1028541797e-02 5.5569386768e-02 1.1123931949e-01 2.2573376451e-01 4.7234946534e-01 1.0185689606e+00 2.1158633048e+00 3.9073585337e+00 6.1699101937e+00 8.2731090873e+00 9.5570817966e+00 9.6104099098e+00 8.0851547232e+00       5.3994732923e+00 2.7914593884e+00 1.0883572959e+00 2.9894034787e-01 5.9949182440e-02 2.7106872680e-02
6.7650e-01  2.5962113565e-02 3.1019784881e-02 5.5544871077e-02 1.1117089069e-01 2.2554312965e-01 4.7181588322e-01 1.0169825815e+00 2.1117136395e+00 3.8986459277e+00 6.1544886584e+00 8.2509478313e+00 9.5304480050e+00 9.5814000244e+00 8.0587288135e+00       5.3797862648e+00 2.7797442633e+00 1.0831429404e+00 2.9731344669e-01 5.9626062732e-02 2.6995665009e-02
6.7750e-01  2.5955285979e-02 3.1012080499e-02 5.5521908832e-02 1.1109968731e-01 2.2535659862e-01 4.7128891411e-01 1.0154719590e+00 2.1079638663e+00 3.8906972266e+00 6.1401144165e+00 8.2301126428e+00 9.5033911520e+00 9.5516624854e+00 8.0314996563e+00       5.3591432975e+00 2.7675382095e+00 1.0776804878e+00 2.9559895337e-01 5.9282884690e-02 2.6878088777e-02
6.7850e-01  2.5950502817e-02 3.1007417510e-02 5.5507346784e-02 1.1104807035e-01 2.2518199771e-01 4.7075256928e-01 1.0140240106e+00 2.1045068473e+00 3.8830655297e+00 6.1265470946e+00 8.2094306732e+00 9.4771942713e+00 9.5226776991e+00 8.0044367871e+00       5.3382296598e+00 2.7549320667e+00 1.0720574977e+00 2.9381809832e-01 5.8937898659e-02 2.6758016972e-02
6.7950e-01  2.5942367080e-02 3.0998054855e-02 5.5487240595e-02 1.1098457636e-01 2.2500885385e-01 4.7021507312e-01 1.0124382427e+00 2.1004529711e+00 3.8747124708e+00 6.1111770934e+00 8.1869797968e+00 9.4485304344e+00 9.4917781934e+00 7.9751300741e+00       5.3155603966e+00 2.7412820307e+00 1.0658470007e+00 2.9190108962e-01 5.8583120239e-02 2.6637960846e-02
6.8050e-01  2.5932218954e-02 3.0984456952e-02 5.5453676971e-02 1.1090300747e-01 2.2479224932e-01 4.6960498489e-01 1.0107371748e+00 2.0961420720e+00 3.8655665609e+00 6.0944854466e+00 8.1619149630e+00 9.4170601783e+00 9.4569969225e+00 7.9428291439e+00       5.2909548354e+00 2.7269734767e+00 1.0593957219e+00 2.8993031119e-01 5.8225178825e-02 2.6523679763e-02
6.8150e-01  2.5923699863e-02 3.0971357173e-02 5.5420579713e-02 1.1081805458e-01 2.2457042381e-01 4.6896792852e-01 1.0089729624e+00 2.0918491836e+00 3.8561176412e+00 6.0775093226e+00 8.1358904245e+00 9.3849499949e+00 9.4223159486e+00 7.9103466432e+00       5.2667258213e+00 2.7127199825e+00 1.0531217853e+00 2.8798201565e-01 5.7876557809e-02 2.6423389796e-02
6.8250e-01  2.5920249281e-02 3.0965219507e-02 5.5398617199e-02 1.1075893801e-01 2.2438423358e-01 4.6843083611e-01 1.0074047417e+00 2.0878732999e+00 3.8472931610e+00 6.0618571808e+00 8.1128970284e+00 9.3556028219e+00 9.3900585412e+00 7.8804893114e+00       5.2440574300e+00 2.6993969643e+00 1.0471935171e+00 2.8618222457e-01 5.7561560874e-02 2.6337248611e-02
6.8350e-01  2.5916867171e-02 3.0960085445e-02 5.5384378547e-02 1.1070838819e-01 2.2421887124e-01 4.6786738346e-01 1.0058498590e+00 2.0838604632e+00 3.8386058879e+00 6.0462522910e+00 8.0902803502e+00 9.3271666783e+00 9.3595869126e+00 7.8520566670e+00       5.2225177407e+00 2.6866387099e+00 1.0415059767e+00 2.8444533543e-01 5.7249307051e-02 2.6245523067e-02
6.8450e-01  2.5910682430e-02 3.0951877389e-02 5.5369011650e-02 1.1065783137e-01 2.2405711765e-01 4.6733834361e-01 1.0042586582e+00 2.0798508403e+00 3.8301543086e+00 6.0314577183e+00 8.0689022387e+00 9.3003963973e+00 9.3306083584e+00 7.8254254801e+00       5.2020671285e+00 2.6745047925e+00 1.0359717086e+00 2.8268807745e-01 5.6911495975e-02 2.6141547611e-02
6.8550e-01  2.5902115040e-02 3.0942480974e-02 5.5347449725e-02 1.1060676731e-01 2.2389144543e-01 4.6685291108e-01 1.0027856557e+00 2.0760692364e+00 3.8220200539e+00 6.0171229234e+00 8.0470998845e+00 9.2733715043e+00 9.3010180815e+00 7.7981209921e+00       5.1812830707e+00 2.6621225094e+00 1.0303684443e+00 2.8089086470e-01 5.6562832397e-02 2.6036541598e-02
6.8650e-01  2.5894299817e-02 3.0930855798e-02 5.5322588936e-02 1.1054716241e-01 2.2373230711e-01 4.6635295755e-01 1.0013455594e+00 2.0723764179e+00 3.8136607533e+00 6.0011084376e+00 8.0234044962e+00 9.2439154369e+00 9.2690594849e+00 7.7680515531e+00       5.1582883341e+00 2.6486030829e+00 1.0243294924e+00 2.7900025041e-01 5.6205404313e-02 2.5923042988e-02
6.8750e-01  2.5889177459e-02 3.0919550478e-02 5.5299759059e-02 1.1048482533e-01 2.2357977482e-01 4.6588144388e-01 9.9994974380e-01 2.0686536992e+00 3.8049368277e+00 5.9849542338e+00 7.9989511101e+00 9.2126462780e+00 9.2345170619e+00 7.7348449740e+00       5.1329117592e+00 2.6335469348e+00 1.0175978945e+00 2.7690767675e-01 5.5825973238e-02 2.5805656756e-02
6.8850e-01  2.5885097868e-02 3.0909473929e-02 5.5275061460e-02 1.1041748431e-01 2.2340254456e-01 4.6538473436e-01 9.9853198119e-01 2.0649090258e+00 3.7962841525e+00 5.9686024889e+00 7.9735693244e+00 9.1803017825e+00 9.1991256766e+00 7.7011810013e+00       5.1065905557e+00 2.6178683126e+00 1.0105155890e+00 2.7472985313e-01 5.5433095486e-02 2.5683517943e-02
6.8950e-01  2.5877570038e-02 3.0894401757e-02 5.5248005084e-02 1.1034386861e-01 2.2321147579e-01 4.6486451866e-01 9.9706293665e-01 2.0611117283e+00 3.7878095167e+00 5.9523087853e+00 7.9482435540e+00 9.1481336527e+00 9.1636932477e+00 7.6669931056e+00       5.0806966587e+00 2.6024500084e+00 1.0037057426e+00 2.7266171415e-01 5.5063085735e-02 2.5571281752e-02
6.9050e-01  2.5870341919e-02 3.0880452565e-02 5.5221382695e-02 1.1027194333e-01 2.2301161808e-01 4.6432467554e-01 9.9559389833e-01 2.0574360303e+00 3.7794687867e+00 5.9365761600e+00 7.9236627479e+00 9.1171261185e+00 9.1292234179e+00 7.6347082717e+00       5.0556784376e+00 2.5876755809e+00 9.9719180011e-01 2.7067547247e-01 5.4718510857e-02 2.5467206941e-02
6.9150e-01  2.5861048172e-02 3.0861059269e-02 5.5181663224e-02 1.1018340531e-01 2.2279697849e-01 4.6373654035e-01 9.9403492461e-01 2.0532964942e+00 3.7701534905e+00 5.9197293253e+00 7.8980131790e+00 9.0849279171e+00 9.0944620294e+00 7.6024152201e+00       5.0309029657e+00 2.5730631144e+00 9.9079745000e-01 2.6874269593e-01 5.4389842265e-02 2.5363802381e-02
6.9250e-01  2.5851148880e-02 3.0842139807e-02 5.5138119714e-02 1.1008171733e-01 2.2254705481e-01 4.6310668680e-01 9.9241813172e-01 2.0492252645e+00 3.7612736628e+00 5.9036103173e+00 7.8738784932e+00 9.0533431086e+00 9.0609015730e+00 7.5712318207e+00       5.0072338071e+00 2.5593108917e+00 9.8467651291e-01 2.6686408867e-01 5.4054349747e-02 2.5242346422e-02
6.9350e-01  2.5846966519e-02 3.0829295664e-02 5.5106623664e-02 1.1000355937e-01 2.2232908151e-01 4.6254173144e-01 9.9095616916e-01 2.0458173859e+00 3.7536710080e+00 5.8890867281e+00 7.8520107198e+00 9.0258552423e+00 9.0307117196e+00 7.5422416208e+00       4.9853539585e+00 2.5467220296e+00 9.7900119439e-01 2.6509990625e-01 5.3715048453e-02 2.5108239168e-02
6.9450e-01  2.5843565839e-02 3.0819603562e-02 5.5085327421e-02 1.0993755264e-01 2.2215136441e-01 4.6203981792e-01 9.8968335052e-01 2.0425293766e+00 3.7463141864e+00 5.8754550687e+00 7.8314481730e+00 9.0002431110e+00 9.0025027308e+00 7.5155823575e+00       4.9652235781e+00 2.5351764023e+00 9.7389584572e-01 2.6351953187e-01 5.3401198342e-02 2.4984986196e-02
6.9550e-01  2.5838965040e-02 3.0808915101e-02 5.5064839510e-02 1.0988175802e-01 2.2199287981e-01 4.6154262830e-01 9.8837377124e-01 2.0391810545e+00 3.7389766660e+00 5.8622705640e+00 7.8114389377e+00 8.9750902570e+00 8.9747154250e+00 7.4895451792e+00       4.9458213659e+00 2.5238735729e+00 9.6903157887e-01 2.6210012517e-01 5.3175073833e-02 2.4928113542e-02
6.9650e-01  2.5832240419e-02 3.0794284237e-02 5.5036687065e-02 1.0982036809e-01 2.2182736120e-01 4.6106558860e-01 9.8700787920e-01 2.0356958381e+00 3.7313133152e+00 5.8485781850e+00 7.7912577254e+00 8.9496040487e+00 8.9476234593e+00 7.4650256124e+00       4.9274370445e+00 2.5131799493e+00 9.6454037926e-01 2.6082620792e-01 5.3001485777e-02 2.4907533797e-02
6.9750e-01  2.5827407874e-02 3.0780695305e-02 5.5015323396e-02 1.0977175565e-01 2.2168666458e-01 4.6063190906e-01 9.8568849451e-01 2.0322595787e+00 3.7238107250e+00 5.8349708372e+00 7.7713828561e+00 8.9249890645e+00 8.9213612258e+00 7.4411179130e+00       4.9100487173e+00 2.5030800223e+00 9.6016256845e-01 2.5957013025e-01 5.2826487744e-02 2.4884385621e-02
6.9850e-01  2.5821366463e-02 3.0764173031e-02 5.4987891267e-02 1.0971446791e-01 2.2153857313e-01 4.6017248417e-01 9.8431762593e-01 2.0285292710e+00 3.7160420489e+00 5.8205731544e+00 7.7502155494e+00 8.8995246863e+00 8.8936349219e+00 7.4163302640e+00       4.8919743305e+00 2.4926194854e+00 9.5571597061e-01 2.5826608353e-01 5.2653639816e-02 2.4857072655e-02
6.9950e-01  2.5816429499e-02 3.0754051806e-02 5.4964969982e-02 1.0965784042e-01 2.2139309576e-01 4.5973202794e-01 9.8298713698e-01 2.0252479961e+00 3.7089738087e+00 5.8079595922e+00 7.7319021486e+00 8.8767668643e+00 8.8690449824e+00 7.3939973869e+00       4.8747756469e+00 2.4827187482e+00 9.5148630700e-01 2.5705474997e-01 5.2491217715e-02 2.4825811149e-02
7.0050e-01  2.5809028923e-02 3.0743696778e-02 5.4939206893e-02 1.0959627009e-01 2.2121942977e-01 4.5919082473e-01 9.8152887021e-01 2.0218992702e+00 3.7021112608e+00 5.7961976042e+00 7.7147174973e+00 8.8554261478e+00 8.8460012313e+00 7.3725855742e+00       4.8591365767e+00 2.4736394758e+00 9.4754168317e-01 2.5586550964e-01 5.2283109840e-02 2.4762553264e-02
7.0150e-01  2.5800598183e-02 3.0733621610e-02 5.4918673723e-02 1.0952859624e-01 2.2102372163e-01 4.5863175674e-01 9.8009078271e-01 2.0185643168e+00 3.6953735565e+00 5.7847296373e+00 7.6980518061e+00 8.8346791908e+00 8.8232319912e+00 7.3521793707e+00       4.8440655666e+00 2.4651737551e+00 9.4378870963e-01 2.5469009767e-01 5.2036716730e-02 2.4662618895e-02
7.0250e-01  2.5793553038e-02 3.0723157668e-02 5.4892192599e-02 1.0945334311e-01 2.2084575254e-01 4.5812894856e-01 9.7868283560e-01 2.0152548101e+00 3.6886843994e+00 5.7729097646e+00 7.6809182523e+00 8.8129641429e+00 8.8000111034e+00 7.3309448299e+00       4.8285130126e+00 2.4562309020e+00 9.4002668745e-01 2.5352247678e-01 5.1795206568e-02 2.4567742915e-02
7.0350e-01  2.5788070949e-02 3.0711855767e-02 5.4861491555e-02 1.0938235917e-01 2.2066712669e-01 4.5765065895e-01 9.7736592643e-01 2.0119798498e+00 3.6817489323e+00 5.7606323536e+00 7.6624726182e+00 8.7903863779e+00 8.7762187132e+00 7.3093190668e+00       4.8127569607e+00 2.4472507796e+00 9.3609466986e-01 2.5228039146e-01 5.1518537134e-02 2.4450949865e-02
7.0450e-01  2.5785255204e-02 3.0699582205e-02 5.4825974119e-02 1.0930173926e-01 2.2047491475e-01 4.5715168445e-01 9.7605452698e-01 2.0087057595e+00 3.6749073000e+00 5.7483530448e+00 7.6443091198e+00 8.7679365429e+00 8.7523902423e+00 7.2883824567e+00       4.7976792986e+00 2.4386717176e+00 9.3231472862e-01 2.5103589125e-01 5.1228050525e-02 2.4318956473e-02
7.0550e-01  2.5780775941e-02 3.0685180149e-02 5.4791100638e-02 1.0921620048e-01 2.2026660468e-01 4.5663458420e-01 9.7466982123e-01 2.0055768152e+00 3.6684800321e+00 5.7370047925e+00 7.6271231827e+00 8.7463892538e+00 8.7300085760e+00 7.2686547759e+00       4.7833696764e+00 2.4305736467e+00 9.2875394151e-01 2.4987822582e-01 5.0941198965e-02 2.4181274229e-02
7.0650e-01  2.5772921806e-02 3.0666685436e-02 5.4749519263e-02 1.0911918305e-01 2.2005738466e-01 4.5607326235e-01 9.7321101089e-01 2.0022332929e+00 3.6616236914e+00 5.7250099894e+00 7.6097304951e+00 8.7251235525e+00 8.7075829340e+00 7.2486792987e+00       4.7690796330e+00 2.4225484963e+00 9.2517520272e-01 2.4868182716e-01 5.0624570788e-02 2.4015096210e-02
7.0750e-01  2.5764197398e-02 3.0648832807e-02 5.4711954010e-02 1.0901937393e-01 2.1984438428e-01 4.5553355757e-01 9.7176742761e-01 1.9988706017e+00 3.6548228477e+00 5.7133479047e+00 7.5921159265e+00 8.7032349003e+00 8.6847935933e+00 7.2284330942e+00       4.7544344314e+00 2.4141475211e+00 9.2147720364e-01 2.4742628230e-01 5.0273584519e-02 2.3816480783e-02
7.0850e-01  2.5759234821e-02 3.0635801529e-02 5.4680761117e-02 1.0893772279e-01 2.1963130998e-01 4.5504147897e-01 9.7050567735e-01 1.9959056579e+00 3.6487258335e+00 5.7020694462e+00 7.5755814249e+00 8.6822753166e+00 8.6621507958e+00 7.2079989969e+00       4.7398147536e+00 2.4055674106e+00 9.1758800324e-01 2.4605359704e-01 4.9879297570e-02 2.3589240780e-02
7.0950e-01  2.5754330114e-02 3.0624321555e-02 5.4650949045e-02 1.0885787551e-01 2.1943785309e-01 4.5453727705e-01 9.6924458570e-01 1.9930211810e+00 3.6426045740e+00 5.6911521029e+00 7.5592803148e+00 8.6624152435e+00 8.6403789639e+00 7.1887213389e+00       4.7253534663e+00 2.3971092493e+00 9.1365285210e-01 2.4464627733e-01 4.9456247543e-02 2.3352382319e-02
7.1050e-01  2.5749271597e-02 3.0614186857e-02 5.4623354097e-02 1.0877845889e-01 2.1923116969e-01 4.5400600321e-01 9.6793383953e-01 1.9899698893e+00 3.6364082994e+00 5.6802467493e+00 7.5430094472e+00 8.6422233961e+00 8.6190270879e+00 7.1692970357e+00       4.7111037928e+00 2.3887229849e+00 9.0974206236e-01 2.4330565003e-01 4.9085937749e-02 2.3162642146e-02
7.1150e-01  2.5743915843e-02 3.0603261266e-02 5.4592906743e-02 1.0869102788e-01 2.1901054628e-01 4.5349897985e-01 9.6662993277e-01 1.9869486918e+00 3.6300748676e+00 5.6690246383e+00 7.5269169001e+00 8.6217631131e+00 8.5974766983e+00 7.1496322214e+00       4.6963110160e+00 2.3800733522e+00 9.0571766350e-01 2.4189630006e-01 4.8681015818e-02 2.2937532101e-02
7.1250e-01  2.5736561323e-02 3.0591375792e-02 5.4565834206e-02 1.0861147840e-01 2.1878641673e-01 4.5300731093e-01 9.6539651072e-01 1.9838370850e+00 3.6239550908e+00 5.6582903055e+00 7.5108785416e+00 8.6023749688e+00 8.5766522967e+00 7.1304903529e+00       4.6819347790e+00 2.3714221550e+00 9.0164583447e-01 2.4040389509e-01 4.8225499497e-02 2.2679311788e-02
7.1350e-01  2.5729458232e-02 3.0580937603e-02 5.4539993702e-02 1.0853783327e-01 2.1858940426e-01 4.5252980462e-01 9.6416979020e-01 1.9807093493e+00 3.6176846822e+00 5.6478938962e+00 7.4958243275e+00 8.5833714329e+00 8.5567577087e+00 7.1124295524e+00       4.6683175742e+00 2.3630933174e+00 8.9773180888e-01 2.3889264186e-01 4.7730619498e-02 2.2381819242e-02
7.1450e-01  2.5723161593e-02 3.0572427409e-02 5.4516329138e-02 1.0846704274e-01 2.1839908255e-01 4.5202296424e-01 9.6286562901e-01 1.9775339495e+00 3.6112158429e+00 5.6372171540e+00 7.4807321658e+00 8.5648441315e+00 8.5369369616e+00 7.0946343313e+00       4.6549573514e+00 2.3550326949e+00 8.9393503630e-01 2.3744496759e-01 4.7265633489e-02 2.2095860853e-02
7.1550e-01  2.5717095866e-02 3.0564037740e-02 5.4496572478e-02 1.0841000403e-01 2.1823017499e-01 4.5158048767e-01 9.6156130175e-01 1.9741899890e+00 3.6043700175e+00 5.6258643373e+00 7.4646032295e+00 8.5452878013e+00 8.5163301117e+00 7.0763281708e+00       4.6410502462e+00 2.3467671794e+00 8.8998032239e-01 2.3599265660e-01 4.6811648318e-02 2.1822372650e-02
7.1650e-01  2.5710761834e-02 3.0554870801e-02 5.4477799202e-02 1.0835928062e-01 2.1808495858e-01 4.5117952308e-01 9.6031802863e-01 1.9708331023e+00 3.5973761449e+00 5.6137641342e+00 7.4477344698e+00 8.5250250475e+00 8.4949969249e+00 7.0570427268e+00       4.6264856467e+00 2.3380093005e+00 8.8574964312e-01 2.3442437099e-01 4.6332143388e-02 2.1532469113e-02
7.1750e-01  2.5704934211e-02 3.0547632321e-02 5.4456275902e-02 1.0830320162e-01 2.1792880183e-01 4.5075076700e-01 9.5906680555e-01 1.9674688886e+00 3.5901364201e+00 5.6015993351e+00 7.4298391413e+00 8.5039792915e+00 8.4726875457e+00 7.0361386769e+00       4.6105665449e+00 2.3281919944e+00 8.8105054489e-01 2.3269009008e-01 4.5804660390e-02 2.1218965575e-02
7.1850e-01  2.5697584259e-02 3.0538332255e-02 5.4432276933e-02 1.0824024455e-01 2.1775967298e-01 4.5030619256e-01 9.5788787609e-01 1.9643281348e+00 3.5834115714e+00 5.5894482385e+00 7.4118347927e+00 8.4812440848e+00 8.4487842375e+00 7.0141152268e+00       4.5933929261e+00 2.3175210247e+00 8.7598998481e-01 2.3085297537e-01 4.5275109521e-02 2.0914386174e-02
7.1950e-01  2.5693220545e-02 3.0529651791e-02 5.4406500611e-02 1.0817690260e-01 2.1758528573e-01 4.4985402668e-01 9.5668729650e-01 1.9612624165e+00 3.5765801852e+00 5.5773569838e+00 7.3939747360e+00 8.4584415659e+00 8.4239989845e+00 6.9914929167e+00       4.5761001181e+00 2.3068774381e+00 8.7083769823e-01 2.2897030654e-01 4.4709695209e-02 2.0596374859e-02
7.2050e-01  2.5692989670e-02 3.0524735557e-02 5.4383906133e-02 1.0811137182e-01 2.1740442196e-01 4.4939538021e-01 9.5550924480e-01 1.9582846076e+00 3.5702609245e+00 5.5662026998e+00 7.3773584176e+00 8.4372588485e+00 8.4008659723e+00 6.9697589210e+00       4.5594097750e+00 2.2966815423e+00 8.6590101292e-01 2.2711955837e-01 4.4149041058e-02 2.0278417106e-02
7.2150e-01  2.5690391901e-02 3.0520112824e-02 5.4364419992e-02 1.0804130152e-01 2.1722113374e-01 4.4893707491e-01 9.5429611947e-01 1.9551116169e+00 3.5636939362e+00 5.5550750358e+00 7.3602092918e+00 8.4162147318e+00 8.3779867585e+00 6.9483832910e+00       4.5431971953e+00 2.2866096710e+00 8.6109304695e-01 2.2532375361e-01 4.3600076719e-02 1.9969230438e-02
7.2250e-01  2.5685173825e-02 3.0518727312e-02 5.4354073526e-02 1.0799090334e-01 2.1707447199e-01 4.4854160891e-01 9.5306015015e-01 1.9518763711e+00 3.5571458245e+00 5.5441500536e+00 7.3443883806e+00 8.3955746741e+00 8.3556961990e+00 6.9278655052e+00       4.5271874387e+00 2.2768296318e+00 8.5640538895e-01 2.2361076549e-01 4.3059175558e-02 1.9652987570e-02
7.2350e-01  2.5679794877e-02 3.0514530615e-02 5.4339803422e-02 1.0794985394e-01 2.1695199097e-01 4.4817493982e-01 9.5187323930e-01 1.9486719263e+00 3.5508743542e+00 5.5333650338e+00 7.3290536392e+00 8.3759368925e+00 8.3346189693e+00 6.9085910427e+00       4.5122162987e+00 2.2676957763e+00 8.5213283905e-01 2.2209501040e-01 4.2635303744e-02 1.9411468827e-02
7.2450e-01  2.5671552793e-02 3.0503592774e-02 5.4316225744e-02 1.0788862641e-01 2.1679302939e-01 4.4776554398e-01 9.5069949425e-01 1.9455759644e+00 3.5445624548e+00 5.5227187641e+00 7.3133690772e+00 8.3565318312e+00 8.3136841029e+00 6.8894635077e+00       4.4977767740e+00 2.2589876462e+00 8.4815240499e-01 2.2074451312e-01 4.2285154015e-02 1.9226820680e-02
7.2550e-01  2.5662258601e-02 3.0492573754e-02 5.4290274464e-02 1.0782208212e-01 2.1663902515e-01 4.4736446314e-01 9.4956956752e-01 1.9426553350e+00 3.5384974646e+00 5.5121499484e+00 7.2975435470e+00 8.3369924915e+00 8.2929888839e+00 6.8703754245e+00       4.4834763055e+00 2.2506636624e+00 8.4429637502e-01 2.1940135908e-01 4.1915652145e-02 1.9021231194e-02
7.2650e-01  2.5656192262e-02 3.0484072262e-02 5.4265457599e-02 1.0776502317e-01 2.1650123292e-01 4.4701636994e-01 9.4861265943e-01 1.9401864306e+00 3.5329727960e+00 5.5023489971e+00 7.2827998323e+00 8.3180710498e+00 8.2725964897e+00 6.8518604426e+00       4.4694619724e+00 2.2423380572e+00 8.4041729673e-01 2.1804489859e-01 4.1519366253e-02 1.8797108148e-02
7.2750e-01  2.5652575645e-02 3.0478120953e-02 5.4243176601e-02 1.0770813984e-01 2.1638136435e-01 4.4670351213e-01 9.4775466006e-01 1.9378494143e+00 3.5279228735e+00 5.4930429696e+00 7.2688874439e+00 8.3002693807e+00 8.2530434713e+00 6.8339261392e+00       4.4559104039e+00 2.2342360257e+00 8.3664100799e-01 2.1667734971e-01 4.1106780196e-02 1.8560674444e-02
7.2850e-01  2.5651371431e-02 3.0473582530e-02 5.4223225132e-02 1.0765220970e-01 2.1624742337e-01 4.4640507078e-01 9.4694387646e-01 1.9356822036e+00 3.5230092433e+00 5.4841201839e+00 7.2556267401e+00 8.2836199352e+00 8.2349571138e+00 6.8168446484e+00       4.4430050091e+00 2.2265968857e+00 8.3304365446e-01 2.1531518267e-01 4.0656167822e-02 1.8289690610e-02
7.2950e-01  2.5651596338e-02 3.0471615530e-02 5.4211642890e-02 1.0759945299e-01 2.1610026499e-01 4.4609181739e-01 9.4609680283e-01 1.9333989502e+00 3.5180595467e+00 5.4751749679e+00 7.2424174304e+00 8.2666825963e+00 8.2166320625e+00 6.7998959342e+00       4.4303001527e+00 2.2189396602e+00 8.2939478028e-01 2.1397532185e-01 4.0225390987e-02 1.8033257407e-02
7.3050e-01  2.5650710794e-02 3.0467830172e-02 5.4191739331e-02 1.0754120569e-01 2.1594940563e-01 4.4573520695e-01 9.4521957992e-01 1.9309689465e+00 3.5127470256e+00 5.4658477532e+00 7.2282162163e+00 8.2487471448e+00 8.1974091886e+00 6.7825474526e+00       4.4171192444e+00 2.2107971818e+00 8.2566408138e-01 2.1265677674e-01 3.9824472539e-02 1.7804705417e-02
