4.3850e-01  3.0479599661e-02 3.5501242259e-02 7.4437644759e-02 1.5422119608e-01 3.2962133650e-01 7.2696938681e-01 1.6184629836e+00 3.4305333557e+00 6.5309190181e+00 1.0751433804e+01 1.4994604822e+01 1.7757182823e+01 1.8084088596e+01 1.5105763364e+01       9.8973629415e+00 5.0588068298e+00 1.9698670219e+00 5.5914567937e-01 1.3023724899e-01 5.3964479354e-02
4.3950e-01  3.0474794556e-02 3.5513188338e-02 7.4346656378e-02 1.5396636932e-01 3.2889037494e-01 7.2494300800e-01 1.6132149435e+00 3.4183734626e+00 6.5060728486e+00 1.0707858285e+01 1.4931163584e+01 1.7681209797e+01 1.8007715116e+01 1.5043960771e+01       9.8575200252e+00 5.0370199680e+00 1.9596852550e+00 5.5510675892e-01 1.2875918702e-01 5.3213323216e-02
4.4050e-01  3.0469046072e-02 3.5520392697e-02 7.4251410491e-02 1.5370872061e-01 3.2816351379e-01 7.2291927106e-01 1.6079952059e+00 3.4062122694e+00 6.4815187786e+00 1.0664841915e+01 1.4867946753e+01 1.7606552314e+01 1.7931625148e+01 1.4982950358e+01       9.8181506271e+00 5.0153733118e+00 1.9496350840e+00 5.5108693983e-01 1.2722376707e-01 5.2430887614e-02
4.4150e-01  3.0460972293e-02 3.5522797011e-02 7.4146673491e-02 1.5343464563e-01 3.2740971105e-01 7.2086782005e-01 1.6026570186e+00 3.3938072772e+00 6.4564524788e+00 1.0620288723e+01 1.4803812250e+01 1.7529832195e+01 1.7854807664e+01 1.4920586866e+01       9.7781247452e+00 4.9934102279e+00 1.9394295506e+00 5.4701189541e-01 1.2564249769e-01 5.1580241854e-02
4.4250e-01  3.0452423252e-02 3.5527173819e-02 7.4044792399e-02 1.5316546215e-01 3.2666808159e-01 7.1884784592e-01 1.5973980195e+00 3.3814396158e+00 6.4309022699e+00 1.0575491061e+01 1.4739129788e+01 1.7451605441e+01 1.7776514001e+01 1.4856743552e+01       9.7372994850e+00 4.9712926677e+00 1.9295539577e+00 5.4319350295e-01 1.2418884850e-01 5.0789427313e-02
4.4350e-01  3.0446182056e-02 3.5537777237e-02 7.3957060403e-02 1.5292436396e-01 3.2598433477e-01 7.1693096262e-01 1.5922598774e+00 3.3692996668e+00 6.4057466094e+00 1.0531262123e+01 1.4674807439e+01 1.7375314319e+01 1.7699302441e+01 1.4794093943e+01       9.6963244813e+00 4.9489504164e+00 1.9194195680e+00 5.3934762994e-01 1.2277217060e-01 5.0063185843e-02
4.4450e-01  3.0441220081e-02 3.5547992965e-02 7.3870352474e-02 1.5268823423e-01 3.2530498949e-01 7.1499655199e-01 1.5872045198e+00 3.3573827993e+00 6.3813394456e+00 1.0488335185e+01 1.4612316867e+01 1.7299910745e+01 1.7622333024e+01 1.4731405652e+01       9.6562738585e+00 4.9267074682e+00 1.9093664558e+00 5.3538646775e-01 1.2130300285e-01 4.9302729213e-02
4.4550e-01  3.0435705196e-02 3.5558202336e-02 7.3777331753e-02 1.5242469340e-01 3.2458040696e-01 7.1298784314e-01 1.5819866254e+00 3.3453684826e+00 6.3567455467e+00 1.0445109232e+01 1.4549025602e+01 1.7224111325e+01 1.7544967519e+01 1.4668895935e+01       9.6159266287e+00 4.9045132155e+00 1.8991795161e+00 5.3144705918e-01 1.1988228381e-01 4.8572777094e-02
4.4650e-01  3.0430053467e-02 3.5565242579e-02 7.3676037403e-02 1.5215149292e-01 3.2382499074e-01 7.1095016376e-01 1.5767963496e+00 3.3333366688e+00 6.3322081376e+00 1.0401482490e+01 1.4484545475e+01 1.7146474022e+01 1.7465918010e+01 1.4604340008e+01       9.5735583471e+00 4.8819673133e+00 1.8889333893e+00 5.2746767873e-01 1.1844188200e-01 4.7858724700e-02
4.4750e-01  3.0425492850e-02 3.5570541517e-02 7.3570318891e-02 1.5186693486e-01 3.2304447800e-01 7.0890692633e-01 1.5716695786e+00 3.3214725760e+00 6.3078152078e+00 1.0358275705e+01 1.4420091022e+01 1.7067796451e+01 1.7385920876e+01 1.4539229270e+01       9.5308847807e+00 4.8591556098e+00 1.8789129850e+00 5.2367889985e-01 1.1700259541e-01 4.7084725138e-02
4.4850e-01  3.0419126116e-02 3.5577326698e-02 7.3468971979e-02 1.5158930829e-01 3.2228059496e-01 7.0683966436e-01 1.5664903542e+00 3.3096189463e+00 6.2836417582e+00 1.0314903667e+01 1.4356197115e+01 1.6990219097e+01 1.7306490533e+01 1.4473539542e+01       9.4892158817e+00 4.8365469845e+00 1.8689687365e+00 5.2002325135e-01 1.1568662890e-01 4.6410791914e-02
4.4950e-01  3.0413878563e-02 3.5588063263e-02 7.3368335171e-02 1.5132418861e-01 3.2154484412e-01 7.0481141497e-01 1.5612629616e+00 3.2976082878e+00 6.2591265256e+00 1.0271325823e+01 1.4292053816e+01 1.6912428187e+01 1.7228243605e+01 1.4408709213e+01       9.4477980789e+00 4.8140555508e+00 1.8588528515e+00 5.1614705054e-01 1.1429919079e-01 4.5701585103e-02
4.5050e-01  3.0409006513e-02 3.5599469601e-02 7.3274311586e-02 1.5106539747e-01 3.2083446573e-01 7.0281021393e-01 1.5561332798e+00 3.2857884186e+00 6.2345155294e+00 1.0227454219e+01 1.4226974098e+01 1.6833695801e+01 1.7147730861e+01 1.4343432170e+01       9.4052184233e+00 4.7909374628e+00 1.8484047562e+00 5.1221352653e-01 1.1291546859e-01 4.5034207872e-02
4.5150e-01  3.0402400600e-02 3.5612219787e-02 7.3181614428e-02 1.5080043266e-01 3.2011672676e-01 7.0083755611e-01 1.5509989606e+00 3.2738800179e+00 6.2095351812e+00 1.0182470981e+01 1.4160267536e+01 1.6751827098e+01 1.7063989022e+01 1.4273773492e+01       9.3597780958e+00 4.7657687391e+00 1.8369118823e+00 5.0776840561e-01 1.1129681128e-01 4.4235810661e-02
4.5250e-01  3.0396167105e-02 3.5624510446e-02 7.3082790038e-02 1.5053224578e-01 3.1937363536e-01 6.9885140776e-01 1.5459204058e+00 3.2619634422e+00 6.1847262857e+00 1.0138045847e+01 1.4093530351e+01 1.6670741390e+01 1.6979356799e+01 1.4203812215e+01       9.3133595500e+00 4.7403697410e+00 1.8253187926e+00 5.0330292022e-01 1.0964047029e-01 4.3398037780e-02
4.5350e-01  3.0391027354e-02 3.5635758432e-02 7.2985925373e-02 1.5026270617e-01 3.1862321199e-01 6.9686661727e-01 1.5409613492e+00 3.2503077177e+00 6.1605955570e+00 1.0093924378e+01 1.4028843922e+01 1.6591727437e+01 1.6897724024e+01 1.4134865709e+01       9.2686039180e+00 4.7156066005e+00 1.8140070397e+00 4.9884724409e-01 1.0792443934e-01 4.2495686547e-02
4.5450e-01  3.0384934401e-02 3.5644889323e-02 7.2880760058e-02 1.4998640305e-01 3.1788975030e-01 6.9494045522e-01 1.5359585961e+00 3.2387758689e+00 6.1363974163e+00 1.0050494818e+01 1.3962991140e+01 1.6512096125e+01 1.6816858562e+01 1.4067097749e+01       9.2242201596e+00 4.6911185535e+00 1.8027916388e+00 4.9450958353e-01 1.0625374350e-01 4.1580675443e-02
4.5550e-01  3.0376938723e-02 3.5654037060e-02 7.2778735106e-02 1.4970838831e-01 3.1717220082e-01 6.9300114100e-01 1.5310361142e+00 3.2274170693e+00 6.1124660815e+00 1.0007261416e+01 1.3898574658e+01 1.6433541815e+01 1.6736197021e+01 1.3999412190e+01       9.1796367251e+00 4.6664966054e+00 1.7915164523e+00 4.9016182295e-01 1.0464563079e-01 4.0742531887e-02
4.5650e-01  3.0368820834e-02 3.5663199736e-02 7.2678692194e-02 1.4943771591e-01 3.1645293467e-01 6.9104559949e-01 1.5260873707e+00 3.2160963300e+00 6.0889489615e+00 9.9643914949e+00 1.3834478393e+01 1.6355581853e+01 1.6655380235e+01 1.3931453012e+01       9.1349415589e+00 4.6413666170e+00 1.7799863276e+00 4.8577001305e-01 1.0301430882e-01 3.9894134460e-02
4.5750e-01  3.0360205182e-02 3.5675159512e-02 7.2581819189e-02 1.4916908570e-01 3.1574289656e-01 6.8914279119e-01 1.5211419045e+00 3.2045685450e+00 6.0651015619e+00 9.9219948214e+00 1.3771022944e+01 1.6277271038e+01 1.6576085494e+01 1.3864186885e+01       9.0903782418e+00 4.6162829850e+00 1.7683565830e+00 4.8126288848e-01 1.0132387302e-01 3.8993076773e-02
4.5850e-01  3.0352404638e-02 3.5684340277e-02 7.2482320985e-02 1.4890130153e-01 3.1503202681e-01 6.8721617958e-01 1.5162182281e+00 3.1930961016e+00 6.0414701030e+00 9.8799298059e+00 1.3708299926e+01 1.6200813037e+01 1.6497888086e+01 1.3798662205e+01       9.0465293832e+00 4.5917361008e+00 1.7570002014e+00 4.7679782670e-01 9.9673287776e-02 3.8114777071e-02
4.5950e-01  3.0343648806e-02 3.5696289544e-02 7.2386277441e-02 1.4863996741e-01 3.1430918230e-01 6.8528697769e-01 1.5113158208e+00 3.1818648357e+00 6.0183396245e+00 9.8386896238e+00 1.3646670726e+01 1.6125783740e+01 1.6420454281e+01 1.3734318259e+01       9.0043409689e+00 4.5680719478e+00 1.7461012643e+00 4.7259851267e-01 9.8167032142e-02 3.7331079485e-02
4.6050e-01  3.0336544057e-02 3.5707903479e-02 7.2289478201e-02 1.4837233218e-01 3.1359219255e-01 6.8337637038e-01 1.5064709886e+00 3.1706700539e+00 5.9951405501e+00 9.7970595099e+00 1.3585312487e+01 1.6050073505e+01 1.6342459422e+01 1.3669663837e+01       8.9618246306e+00 4.5447058595e+00 1.7355893103e+00 4.6868324384e-01 9.6801603676e-02 3.6628120115e-02
4.6150e-01  3.0331436952e-02 3.5720965552e-02 7.2198230087e-02 1.4811194670e-01 3.1289764067e-01 6.8151295037e-01 1.5017985289e+00 3.1598936990e+00 5.9727777154e+00 9.7564979121e+00 1.3525053224e+01 1.5975182467e+01 1.6264681508e+01 1.3604489028e+01       8.9186346543e+00 4.5211362388e+00 1.7251733429e+00 4.6497472958e-01 9.5609896209e-02 3.6046158601e-02
4.6250e-01  3.0327201029e-02 3.5736363307e-02 7.2108611390e-02 1.4787858487e-01 3.1225070609e-01 6.7972249237e-01 1.4972599964e+00 3.1493096743e+00 5.9508591600e+00 9.7171882065e+00 1.3465321750e+01 1.5901990250e+01 1.6188554688e+01 1.3540422274e+01       8.8750720831e+00 4.4975339536e+00 1.7145923453e+00 4.6117572390e-01 9.4424778243e-02 3.5526640292e-02
4.6350e-01  3.0321219148e-02 3.5749478775e-02 7.2025439076e-02 1.4764815702e-01 3.1161867090e-01 6.7798186149e-01 1.4926643330e+00 3.1387138865e+00 5.9290082253e+00 9.6778861871e+00 1.3406596687e+01 1.5831094002e+01 1.6115389027e+01 1.3478581713e+01       8.8340240664e+00 4.4746824960e+00 1.7042001533e+00 4.5734682397e-01 9.3184596595e-02 3.4949939110e-02
4.6450e-01  3.0315050642e-02 3.5763380706e-02 7.1947753207e-02 1.4744281420e-01 3.1104569693e-01 6.7636837028e-01 1.4882655156e+00 3.1283857538e+00 5.9082073501e+00 9.6406904572e+00 1.3351586878e+01 1.5763608686e+01 1.6046058816e+01 1.3420994825e+01       8.7954865712e+00 4.4531232469e+00 1.6944038803e+00 4.5375060442e-01 9.1989005114e-02 3.4381363305e-02
4.6550e-01  3.0306385663e-02 3.5774097162e-02 7.1871089327e-02 1.4723501188e-01 3.1046877750e-01 6.7471009523e-01 1.4838288008e+00 3.1181316506e+00 5.8873392338e+00 9.6043659466e+00 1.3298728739e+01 1.5698931319e+01 1.5980480208e+01 1.3366536074e+01       8.7596146432e+00 4.4334424823e+00 1.6856345033e+00 4.5056120792e-01 9.0933936514e-02 3.3878306960e-02
4.6650e-01  3.0299394350e-02 3.5784256603e-02 7.1788352928e-02 1.4701827797e-01 3.0987635863e-01 6.7303871515e-01 1.4794574934e+00 3.1080022736e+00 5.8668163475e+00 9.5681024689e+00 1.3246565278e+01 1.5636461286e+01 1.5916816427e+01 1.3315925935e+01       8.7269137772e+00 4.4161141678e+00 1.6780492227e+00 4.4783922793e-01 9.0031955475e-02 3.3445220964e-02
4.6750e-01  3.0297834009e-02 3.5798304209e-02 7.1717038269e-02 1.4681142947e-01 3.0930377995e-01 6.7143447838e-01 1.4752766434e+00 3.0982318114e+00 5.8472732525e+00 9.5334365641e+00 1.3195995217e+01 1.5575553258e+01 1.5855483492e+01 1.3266408451e+01       8.6960249849e+00 4.4002987662e+00 1.6715732843e+00 4.4567008739e-01 8.9400832027e-02 3.3161624159e-02
4.6850e-01  3.0295057454e-02 3.5816431620e-02 7.1651236112e-02 1.4661354701e-01 3.0874946595e-01 6.6991981226e-01 1.4711651274e+00 3.0887527193e+00 5.8277365414e+00 9.4990638050e+00 1.3145071903e+01 1.5513930525e+01 1.5792497398e+01 1.3216849370e+01       8.6643348594e+00 4.3840946677e+00 1.6649655679e+00 4.4359534697e-01 8.8927991197e-02 3.3041656726e-02
4.6950e-01  3.0293866658e-02 3.5835052400e-02 7.1589084963e-02 1.4642150159e-01 3.0821060497e-01 6.6838191249e-01 1.4670917679e+00 3.0791230095e+00 5.8078603792e+00 9.4636901931e+00 1.3092883276e+01 1.5450118127e+01 1.5728094945e+01 1.3164198847e+01       8.6310103260e+00 4.3670937042e+00 1.6578163347e+00 4.4129176475e-01 8.8358710534e-02 3.2904858395e-02
4.7050e-01  3.0289877938e-02 3.5848224119e-02 7.1515494874e-02 1.4621990741e-01 3.0765276272e-01 6.6683040033e-01 1.4629297440e+00 3.0694021277e+00 5.7875557729e+00 9.4270723874e+00 1.3038690444e+01 1.5384999375e+01 1.5661406337e+01 1.3109143319e+01       8.5957203386e+00 4.3490557433e+00 1.6504568354e+00 4.3889830851e-01 8.7760522396e-02 3.2745563221e-02
4.7150e-01  3.0287261746e-02 3.5864566745e-02 7.1443031899e-02 1.4601702647e-01 3.0710053444e-01 6.6531045757e-01 1.4588932902e+00 3.0599219099e+00 5.7676961671e+00 9.3914825430e+00 1.2985180447e+01 1.5319323421e+01 1.5593572171e+01 1.3053532060e+01       8.5590996552e+00 4.3299329803e+00 1.6423885793e+00 4.3621007423e-01 8.7059348553e-02 3.2563553488e-02
4.7250e-01  3.0285664931e-02 3.5882802300e-02 7.1374608880e-02 1.4582576606e-01 3.0657695716e-01 6.6381696356e-01 1.4548336125e+00 3.0503503280e+00 5.7480987127e+00 9.3563930028e+00 1.2932740359e+01 1.5254189619e+01 1.5526404960e+01 1.2997307972e+01       8.5223954708e+00 4.3099179790e+00 1.6336167333e+00 4.3309799845e-01 8.6139169341e-02 3.2206419026e-02
4.7350e-01  3.0282428099e-02 3.5899958782e-02 7.1305916677e-02 1.4563320844e-01 3.0604715964e-01 6.6225657178e-01 1.4507381062e+00 3.0409017273e+00 5.7288120991e+00 9.3216565189e+00 1.2881001686e+01 1.5191146889e+01 1.5461681869e+01 1.2943588755e+01       8.4866185995e+00 4.2903849592e+00 1.6247589398e+00 4.2986013744e-01 8.5148668510e-02 3.1799757293e-02
4.7450e-01  3.0277532650e-02 3.5915951305e-02 7.1236361541e-02 1.4543960566e-01 3.0550839252e-01 6.6074512402e-01 1.4467754779e+00 3.0316684294e+00 5.7099374373e+00 9.2881001050e+00 1.2831446795e+01 1.5130483243e+01 1.5400127942e+01 1.2893571460e+01       8.4536851129e+00 4.2724659218e+00 1.6167000295e+00 4.2687199483e-01 8.4238109035e-02 3.1423143769e-02
4.7550e-01  3.0273837218e-02 3.5933128822e-02 7.1168937567e-02 1.4524867026e-01 3.0499763275e-01 6.5931555228e-01 1.4429477050e+00 3.0228870295e+00 5.6921217287e+00 9.2561872919e+00 1.2784288791e+01 1.5073119462e+01 1.5341532408e+01 1.2846267491e+01       8.4234995842e+00 4.2563861128e+00 1.6095116987e+00 4.2427330779e-01 8.3456521150e-02 3.1110397271e-02
4.7650e-01  3.0273736413e-02 3.5952641355e-02 7.1109656930e-02 1.4507403221e-01 3.0450229769e-01 6.5791131964e-01 1.4393175989e+00 3.0144324006e+00 5.6745829155e+00 9.2253444895e+00 1.2738241343e+01 1.5017218115e+01 1.5283944500e+01 1.2800106898e+01       8.3937126131e+00 4.2407502855e+00 1.6027729102e+00 4.2193333041e-01 8.2821089228e-02 3.0877584402e-02
4.7750e-01  3.0277257276e-02 3.5977772423e-02 7.1051674140e-02 1.4490625559e-01 3.0403390957e-01 6.5657191994e-01 1.4357021365e+00 3.0061067598e+00 5.6573976498e+00 9.1947233357e+00 1.2692103201e+01 1.4960333976e+01 1.5226480493e+01 1.2752679379e+01       8.3633938974e+00 4.2250212449e+00 1.5962493004e+00 4.1981395442e-01 8.2329924529e-02 3.0750762175e-02
4.7850e-01  3.0279975885e-02 3.6003871751e-02 7.0997480618e-02 1.4474396763e-01 3.0356730246e-01 6.5522307691e-01 1.4320506338e+00 2.9975440253e+00 5.6397840538e+00 9.1627608983e+00 1.2644840900e+01 1.4902353220e+01 1.5167023502e+01 1.2703973315e+01       8.3319734341e+00 4.2088089333e+00 1.5896124478e+00 4.1778007446e-01 8.1922144504e-02 3.0698023815e-02
4.7950e-01  3.0278683849e-02 3.6025346623e-02 7.0941281148e-02 1.4458274011e-01 3.0309650435e-01 6.5384072214e-01 1.4283108349e+00 2.9887751928e+00 5.6216800486e+00 9.1302890113e+00 1.2595900170e+01 1.4842836375e+01 1.5106227989e+01 1.2653846565e+01       8.2996970907e+00 4.1918781646e+00 1.5827146021e+00 4.1562843560e-01 8.1493089365e-02 3.0645025648e-02
4.8050e-01  3.0275097506e-02 3.6041818151e-02 7.0876973964e-02 1.4440506578e-01 3.0259862972e-01 6.5242001311e-01 1.4245849794e+00 2.9802130443e+00 5.6040084516e+00 9.0986861637e+00 1.2548851127e+01 1.4785674940e+01 1.5046507309e+01 1.2605228125e+01       8.2681838126e+00 4.1755927333e+00 1.5760364135e+00 4.1363805399e-01 8.1119974074e-02 3.0594511935e-02
4.8150e-01  3.0276153422e-02 3.6059181081e-02 7.0816455826e-02 1.4422978372e-01 3.0209650107e-01 6.5105624163e-01 1.4211377937e+00 2.9720960411e+00 5.5873460936e+00 9.0689067580e+00 1.2504156971e+01 1.4730782779e+01 1.4990483640e+01 1.2559198531e+01       8.2389878776e+00 4.1608630733e+00 1.5701855302e+00 4.1204037180e-01 8.0910565832e-02 3.0652416587e-02
4.8250e-01  3.0278482136e-02 3.6080112783e-02 7.0758419992e-02 1.4406288619e-01 3.0162322210e-01 6.4975052716e-01 1.4178718156e+00 2.9646066564e+00 5.5718913387e+00 9.0409208507e+00 1.2462047283e+01 1.4678551688e+01 1.4937027163e+01 1.2516246241e+01       8.2110849471e+00 4.1469674383e+00 1.5648530888e+00 4.1060227022e-01 8.0749135622e-02 3.0718147722e-02
4.8350e-01  3.0279384565e-02 3.6098695309e-02 7.0702485258e-02 1.4390158023e-01 3.0117143639e-01 6.4850727776e-01 1.4147192779e+00 2.9574998979e+00 5.5569762353e+00 9.0139697749e+00 1.2421477968e+01 1.4628034411e+01 1.4885013087e+01 1.2473814552e+01       8.1843493281e+00 4.1333705205e+00 1.5596677118e+00 4.0918309015e-01 8.0600675353e-02 3.0797820413e-02
4.8450e-01  3.0284225663e-02 3.6122687550e-02 7.0652438411e-02 1.4374910532e-01 3.0075473157e-01 6.4737562279e-01 1.4117086112e+00 2.9507791723e+00 5.5432109287e+00 8.9882859425e+00 1.2382289217e+01 1.4579607518e+01 1.4834317587e+01 1.2432772105e+01       8.1580905677e+00 4.1201731696e+00 1.5545130144e+00 4.0782310966e-01 8.0457544140e-02 3.0876643330e-02
4.8550e-01  3.0294044814e-02 3.6149486325e-02 7.0608746057e-02 1.4360906161e-01 3.0039039402e-01 6.4630591514e-01 1.4089106600e+00 2.9442657997e+00 5.5296418204e+00 8.9632055629e+00 1.2344209367e+01 1.4531212892e+01 1.4784383669e+01 1.2392231400e+01       8.1323850499e+00 4.1071422231e+00 1.5495631357e+00 4.0649599697e-01 8.0294437030e-02 3.0938046604e-02
4.8650e-01  3.0300823925e-02 3.6174171192e-02 7.0560102291e-02 1.4346345792e-01 3.0000162658e-01 6.4522185432e-01 1.4060236993e+00 2.9376008072e+00 5.5155458545e+00 8.9376292181e+00 1.2304875132e+01 1.4481446456e+01 1.4731942257e+01 1.2349231388e+01       8.1048393534e+00 4.0935519643e+00 1.5444940595e+00 4.0524653371e-01 8.0159443037e-02 3.1001730887e-02
4.8750e-01  3.0304802174e-02 3.6193329544e-02 7.0511281416e-02 1.4332340791e-01 2.9960541271e-01 6.4408811586e-01 1.4030988282e+00 2.9306823401e+00 5.5013238945e+00 8.9110788706e+00 1.2264073391e+01 1.4429729500e+01 1.4677564749e+01 1.2303773311e+01       8.0757175370e+00 4.0792331209e+00 1.5392744701e+00 4.0398156895e-01 8.0052163313e-02 3.1092038614e-02
4.8850e-01  3.0306044503e-02 3.6211746101e-02 7.0464008409e-02 1.4318938598e-01 2.9922233945e-01 6.4296770659e-01 1.4001266541e+00 2.9238889170e+00 5.4869360900e+00 8.8852987123e+00 1.2224550034e+01 1.4380951720e+01 1.4626380000e+01 1.2261369999e+01       8.0484745965e+00 4.0659848837e+00 1.5344507386e+00 4.0285760772e-01 7.9993225662e-02 3.1199785519e-02
4.8950e-01  3.0310626943e-02 3.6233615241e-02 7.0427011346e-02 1.4307511883e-01 2.9889660659e-01 6.4198831865e-01 1.3973429761e+00 2.9175133444e+00 5.4741671334e+00 8.8620896031e+00 1.2189403918e+01 1.4337711576e+01 1.4581457646e+01 1.2224934910e+01       8.0253631914e+00 4.0545730425e+00 1.5302619626e+00 4.0190480257e-01 7.9979900132e-02 3.1340244662e-02
4.9050e-01  3.0314228002e-02 3.6256359714e-02 7.0394571259e-02 1.4297214306e-01 2.9858125976e-01 6.4104332438e-01 1.3947266738e+00 2.9112767675e+00 5.4616965299e+00 8.8404592519e+00 1.2157322072e+01 1.4298264565e+01 1.4541409507e+01 1.2192855180e+01       8.0051269365e+00 4.0446932553e+00 1.5265681121e+00 4.0107654576e-01 8.0004604478e-02 3.1506963338e-02
4.9150e-01  3.0315470710e-02 3.6277379804e-02 7.0356853232e-02 1.4285968081e-01 2.9825394827e-01 6.4007856419e-01 1.3920765659e+00 2.9050050553e+00 5.4492178651e+00 8.8192425367e+00 1.2126389148e+01 1.4261120716e+01 1.4504212712e+01 1.2163423420e+01       7.9869899418e+00 4.0357929581e+00 1.5233829537e+00 4.0036708369e-01 8.0060066414e-02 3.1685256918e-02
4.9250e-01  3.0317255819e-02 3.6301527135e-02 7.0324492136e-02 1.4275819960e-01 2.9794558972e-01 6.3917115790e-01 1.3895898743e+00 2.8992274614e+00 5.4376068590e+00 8.7993241187e+00 1.2097434552e+01 1.4226265670e+01 1.4468458565e+01 1.2135476312e+01       7.9696467907e+00 4.0273342690e+00 1.5203820307e+00 3.9975715306e-01 8.0135080194e-02 3.1861020924e-02
4.9350e-01  3.0320997141e-02 3.6329773491e-02 7.0295587330e-02 1.4265674234e-01 2.9763951245e-01 6.3828528906e-01 1.3872764063e+00 2.8937734585e+00 5.4269128368e+00 8.7809075123e+00 1.2070995653e+01 1.4193744033e+01 1.4435310259e+01 1.2109661449e+01       7.9538853868e+00 4.0199346080e+00 1.5177981610e+00 3.9926294960e-01 8.0238937210e-02 3.2045591840e-02
4.9450e-01  3.0324058376e-02 3.6358699443e-02 7.0267056351e-02 1.4254929407e-01 2.9733187331e-01 6.3740229043e-01 1.3849261145e+00 2.8884765936e+00 5.4162150782e+00 8.7623762207e+00 1.2044413790e+01 1.4161989302e+01 1.4403633611e+01 1.2085536862e+01       7.9395935049e+00 4.0134674589e+00 1.5155902816e+00 3.9888791584e-01 8.0358524367e-02 3.2236708870e-02
4.9550e-01  3.0326741307e-02 3.6385555395e-02 7.0229455087e-02 1.4243692560e-01 2.9700819577e-01 6.3647351010e-01 1.3825465281e+00 2.8830727997e+00 5.4053104837e+00 8.7436246919e+00 1.2017633514e+01 1.4130020089e+01 1.4371762760e+01 1.2061040793e+01       7.9253439690e+00 4.0070016574e+00 1.5135275268e+00 3.9859474610e-01 8.0500627696e-02 3.2428358969e-02
4.9650e-01  3.0326957532e-02 3.6407941887e-02 7.0192367543e-02 1.4232132432e-01 2.9667575368e-01 6.3557931440e-01 1.3801391261e+00 2.8775500267e+00 5.3940786011e+00 8.7244933067e+00 1.1989609139e+01 1.4096495676e+01 1.4338373213e+01 1.2035191707e+01       7.9104315891e+00 4.0001742448e+00 1.5113732008e+00 3.9836129072e-01 8.0686679777e-02 3.2641258105e-02
