4.8950e-01  4.9631856271e-02 7.6745117852e-02 2.0253724438e-01 5.6999394105e-01 1.6556670280e+00 4.0808409767e+00 7.9229591213e+00 1.1238819360e+01 1.3180667540e+01 1.2586415623e+01 9.1676805126e+00 4.8009512614e+00 1.6933163831e+00 3.4325319847e-01       2.7101611946e-02 1.5533323779e-03 2.4713290848e-04 4.4900518414e-05 6.2008441641e-06 1.5202412572e-06
4.9050e-01  4.9486306992e-02 7.6525206664e-02 2.0194667985e-01 5.6867225891e-01 1.6522868557e+00 4.0715777803e+00 7.9005956341e+00 1.1201495289e+01 1.3132172713e+01 1.2534094573e+01 9.1264238761e+00 4.7792873181e+00 1.6867083797e+00 3.4236936471e-01       2.7099984513e-02 1.5628170806e-03 2.4891818052e-04 4.5196447527e-05 6.2524867316e-06 1.5415955192e-06
4.9150e-01  4.9342968219e-02 7.6303823170e-02 2.0135373982e-01 5.6734222011e-01 1.6488522866e+00 4.0624440748e+00 7.8782992078e+00 1.1165341766e+01 1.3084290732e+01 1.2482486056e+01 9.0851556365e+00 4.7577147128e+00 1.6799146678e+00 3.4146181802e-01       2.7112164386e-02 1.5763440953e-03 2.5165319519e-04 4.5687813875e-05 6.3491231307e-06 1.5842495878e-06
4.9250e-01  4.9201553067e-02 7.6079601153e-02 2.0073314997e-01 5.6597271740e-01 1.6454702473e+00 4.0535634359e+00 7.8563856343e+00 1.1129561467e+01 1.3036815316e+01 1.2431348227e+01 9.0449581407e+00 4.7366274328e+00 1.6732619942e+00 3.4051184126e-01       2.7111521459e-02 1.5897106248e-03 2.5433412848e-04 4.6181137068e-05 6.4501508557e-06 1.6313280301e-06
4.9350e-01  4.9058006400e-02 7.5840964747e-02 2.0009298845e-01 5.6453268905e-01 1.6422232775e+00 4.0449157425e+00 7.8359072220e+00 1.1094952488e+01 1.2991066634e+01 1.2382427453e+01 9.0067948678e+00 4.7169630883e+00 1.6671565273e+00 3.3964078699e-01       2.7099220791e-02 1.6001882169e-03 2.5648436840e-04 4.6577960197e-05 6.5324550088e-06 1.6708668042e-06
4.9450e-01  4.8916869032e-02 7.5605509330e-02 1.9946446696e-01 5.6315061984e-01 1.6390301007e+00 4.0366058468e+00 7.8155164814e+00 1.1061803248e+01 1.2947498526e+01 1.2335953950e+01 8.9707980678e+00 4.6983568917e+00 1.6613770652e+00 3.3882764634e-01       2.7077023389e-02 1.6069001322e-03 2.5798303552e-04 4.6867459544e-05 6.5912168705e-06 1.6993219430e-06
4.9550e-01  4.8779697357e-02 7.5377727752e-02 1.9887732777e-01 5.6189717197e-01 1.6360987621e+00 4.0286847833e+00 7.7954241506e+00 1.1028458643e+01 1.2904035953e+01 1.2288959721e+01 8.9346281189e+00 4.6796973748e+00 1.6556327714e+00 3.3804363539e-01       2.7058917441e-02 1.6105341636e-03 2.5869377779e-04 4.6997043629e-05 6.6166104224e-06 1.7123836280e-06
4.9650e-01  4.8644421335e-02 7.5156012448e-02 1.9830527234e-01 5.6069439931e-01 1.6333435804e+00 4.0209221294e+00 7.7751567945e+00 1.0995720503e+01 1.2860023195e+01 1.2242422664e+01 8.8980243858e+00 4.6606938898e+00 1.6496889659e+00 3.3719756710e-01       2.7054118410e-02 1.6161027148e-03 2.5942041530e-04 4.7083863104e-05 6.6295962111e-06 1.7181234741e-06
4.9750e-01  4.8510524523e-02 7.4940637180e-02 1.9775237499e-01 5.5957448067e-01 1.6306375888e+00 4.0131986877e+00 7.7554169579e+00 1.0963120959e+01 1.2817083549e+01 1.2196269287e+01 8.8619348184e+00 4.6416695023e+00 1.6435875629e+00 3.3629970319e-01       2.7059057700e-02 1.6257310021e-03 2.6088502900e-04 4.7255778980e-05 6.6535834801e-06 1.7273081925e-06
4.9850e-01  4.8381857166e-02 7.4735128409e-02 1.9722556186e-01 5.5845536640e-01 1.6278838601e+00 4.0053983091e+00 7.7358623002e+00 1.0931267667e+01 1.2775555473e+01 1.2153059997e+01 8.8278774005e+00 4.6239389507e+00 1.6378490077e+00 3.3543636335e-01       2.7050741100e-02 1.6349166114e-03 2.6239384076e-04 4.7453433604e-05 6.6819590835e-06 1.7385713007e-06
4.9950e-01  4.8252605866e-02 7.4533226126e-02 1.9668751117e-01 5.5731378414e-01 1.6249960584e+00 3.9978883622e+00 7.7170497648e+00 1.0901371828e+01 1.2736302528e+01 1.2111949451e+01 8.7964654396e+00 4.6075882070e+00 1.6326932910e+00 3.3463966157e-01       2.7030214213e-02 1.6414887431e-03 2.6340688088e-04 4.7584112941e-05 6.7006753424e-06 1.7465261622e-06
5.0050e-01  4.8125742235e-02 7.4320773766e-02 1.9612833383e-01 5.5613514618e-01 1.6221362246e+00 3.9901687530e+00 7.6985923995e+00 1.0872247644e+01 1.2699340607e+01 1.2073035719e+01 8.7664568555e+00 4.5919562477e+00 1.6276993081e+00 3.3386871982e-01       2.6998112085e-02 1.6440510578e-03 2.6381377881e-04 4.7639511842e-05 6.7078654148e-06 1.7495895367e-06
5.0150e-01  4.8002754908e-02 7.4114708313e-02 1.9559036573e-01 5.5499859088e-01 1.6194628673e+00 3.9829131988e+00 7.6811719866e+00 1.0844292081e+01 1.2663640307e+01 1.2034419738e+01 8.7363656908e+00 4.5760754827e+00 1.6226134460e+00 3.3307983856e-01       2.6966741916e-02 1.6452233288e-03 2.6399731939e-04 4.7665619493e-05 6.7113829747e-06 1.7508348173e-06
5.0250e-01  4.7879955495e-02 7.3916270791e-02 1.9505911917e-01 5.5387447263e-01 1.6166798523e+00 3.9754122359e+00 7.6630948551e+00 1.0815767758e+01 1.2626618428e+01 1.1995139336e+01 8.7054724551e+00 4.5598779282e+00 1.6173787019e+00 3.3226178164e-01       2.6942231868e-02 1.6467121377e-03 2.6413096376e-04 4.7681093638e-05 6.7135680169e-06 1.7514943917e-06
5.0350e-01  4.7758402516e-02 7.3722495924e-02 1.9452972799e-01 5.5273684578e-01 1.6139266610e+00 3.9680264732e+00 7.6453549352e+00 1.0786930606e+01 1.2589114502e+01 1.1956018211e+01 8.6749482179e+00 4.5436177752e+00 1.6120881681e+00 3.3142184151e-01       2.6925780996e-02 1.6489811608e-03 2.6428784057e-04 4.7694568205e-05 6.7157632189e-06 1.7522174335e-06
5.0450e-01  4.7635555601e-02 7.3533904419e-02 1.9401598377e-01 5.5161431002e-01 1.6111335665e+00 3.9607266775e+00 7.6280995981e+00 1.0758844186e+01 1.2552495074e+01 1.1917157031e+01 8.6450778928e+00 4.5274769655e+00 1.6067876359e+00 3.3054708382e-01       2.6912028734e-02 1.6521364404e-03 2.6454470236e-04 4.7723676351e-05 6.7210215242e-06 1.7545003327e-06
5.0550e-01  4.7513133517e-02 7.3344185170e-02 1.9351912753e-01 5.5049513036e-01 1.6083089511e+00 3.9536153938e+00 7.6110983108e+00 1.0731403645e+01 1.2517106920e+01 1.1880088242e+01 8.6159546292e+00 4.5119159044e+00 1.6014954608e+00 3.2960331418e-01       2.6877358347e-02 1.6550531690e-03 2.6478830625e-04 4.7751027953e-05 6.7275463566e-06 1.7577567444e-06
5.0650e-01  4.7388444696e-02 7.3146359319e-02 1.9300128868e-01 5.4931547200e-01 1.6053705844e+00 3.9460935166e+00 7.5931461913e+00 1.0703082180e+01 1.2480962013e+01 1.1842811542e+01 8.5872478936e+00 4.4964182246e+00 1.5961045955e+00 3.2860095717e-01       2.6815906853e-02 1.6559239142e-03 2.6495830386e-04 4.7793236593e-05 6.7426886948e-06 1.7662120255e-06
5.0750e-01  4.7264091059e-02 7.2932183261e-02 1.9244113772e-01 5.4810179110e-01 1.6024291254e+00 3.9388008806e+00 7.5758562634e+00 1.0675249422e+01 1.2444460105e+01 1.1804056580e+01 8.5567162452e+00 4.4796632285e+00 1.5901239811e+00 3.2742268663e-01       2.6724723228e-02 1.6563472368e-03 2.6519824695e-04 4.7862458697e-05 6.7667076586e-06 1.7800470557e-06
5.0850e-01  4.7137308996e-02 7.2711233142e-02 1.9186830565e-01 5.4683865110e-01 1.5994242489e+00 3.9312648358e+00 7.5581377110e+00 1.0646574334e+01 1.2407146620e+01 1.1764803554e+01 8.5258389943e+00 4.4625798885e+00 1.5840617193e+00 3.2622022838e-01       2.6618133216e-02 1.6543349359e-03 2.6536149915e-04 4.7917536954e-05 6.7851498615e-06 1.7908642832e-06
5.0950e-01  4.7009825354e-02 7.2492857700e-02 1.9130143961e-01 5.4555022983e-01 1.5964081092e+00 3.9240130477e+00 7.5415655369e+00 1.0618605519e+01 1.2369692527e+01 1.1725246937e+01 8.4943508580e+00 4.4454976196e+00 1.5780821647e+00 3.2504521414e-01       2.6520586531e-02 1.6508561571e-03 2.6536873824e-04 4.7939484671e-05 6.7923152494e-06 1.7949803475e-06
5.1050e-01  4.6885030372e-02 7.2286281976e-02 1.9074697503e-01 5.4426544267e-01 1.5935773440e+00 3.9172219174e+00 7.5248253879e+00 1.0591272354e+01 1.2333899242e+01 1.1686447490e+01 8.4634539310e+00 4.4286355557e+00 1.5721687663e+00 3.2396231658e-01       2.6448757147e-02 1.6483484049e-03 2.6533769517e-04 4.7952089397e-05 6.7960915904e-06 1.7967951863e-06
5.1150e-01  4.6760444284e-02 7.2077227784e-02 1.9018327827e-01 5.4296893608e-01 1.5906301434e+00 3.9100407641e+00 7.5064211817e+00 1.0563426331e+01 1.2297826293e+01 1.1648630624e+01 8.4333753467e+00 4.4123637225e+00 1.5667194098e+00 3.2302322828e-01       2.6397676189e-02 1.6464819186e-03 2.6532038554e-04 4.7964040065e-05 6.7991930303e-06 1.7981187938e-06
5.1250e-01  4.6634089016e-02 7.1866144885e-02 1.8963031804e-01 5.4166520813e-01 1.5876824109e+00 3.9028906953e+00 7.4881728727e+00 1.0536276599e+01 1.2263046587e+01 1.1612006225e+01 8.4048433612e+00 4.3970636301e+00 1.5615985942e+00 3.2214988790e-01       2.6351805496e-02 1.6444190376e-03 2.6527334899e-04 4.7973012963e-05 6.8012176832e-06 1.7989033373e-06
5.1350e-01  4.6508725603e-02 7.1653010314e-02 1.8906547463e-01 5.4034077765e-01 1.5848585421e+00 3.8959128442e+00 7.4714949380e+00 1.0510643617e+01 1.2229399790e+01 1.1576734593e+01 8.3775026952e+00 4.3822648252e+00 1.5567279437e+00 3.2132906307e-01       2.6307929305e-02 1.6430905095e-03 2.6522659538e-04 4.7978057985e-05 6.8024237746e-06 1.7993493002e-06
5.1450e-01  4.6384167315e-02 7.1433871836e-02 1.8848951695e-01 5.3900746801e-01 1.5820062196e+00 3.8892438269e+00 7.4559919087e+00 1.0485398307e+01 1.2196510135e+01 1.1542246849e+01 8.3509700713e+00 4.3686610039e+00 1.5522396689e+00 3.2059819122e-01       2.6275236736e-02 1.6438243531e-03 2.6534528672e-04 4.7995587392e-05 6.8059726406e-06 1.8010214294e-06
5.1550e-01  4.6258720259e-02 7.1213407729e-02 1.8790913414e-01 5.3769756209e-01 1.5791277369e+00 3.8826394366e+00 7.4407275802e+00 1.0460791555e+01 1.2165213941e+01 1.1509648859e+01 8.3262069427e+00 4.3558452295e+00 1.5482036756e+00 3.1996735575e-01       2.6246303171e-02 1.6450258535e-03 2.6555342422e-04 4.8024074367e-05 6.8121167878e-06 1.8042445038e-06
5.1650e-01  4.6131605940e-02 7.0996075220e-02 1.8733401396e-01 5.3639227700e-01 1.5763528477e+00 3.8761143091e+00 7.4256593671e+00 1.0437190919e+01 1.2134534039e+01 1.1478890986e+01 8.3031540558e+00 4.3441706368e+00 1.5445455170e+00 3.1940814304e-01       2.6219676877e-02 1.6458185863e-03 2.6573838717e-04 4.8051475277e-05 6.8173734874e-06 1.8069320256e-06
5.1750e-01  4.6005852743e-02 7.0778994937e-02 1.8675866901e-01 5.3513561108e-01 1.5735387049e+00 3.8693519576e+00 7.4106635858e+00 1.0413529626e+01 1.2105013349e+01 1.1449142150e+01 8.2811932848e+00 4.3330411531e+00 1.5411510020e+00 3.1892628553e-01       2.6203137060e-02 1.6475945796e-03 2.6606545477e-04 4.8090303621e-05 6.8220040565e-06 1.8087218037e-06
5.1850e-01  4.5879981226e-02 7.0563705388e-02 1.8620045357e-01 5.3390051195e-01 1.5706882026e+00 3.8626027997e+00 7.3954198870e+00 1.0389350497e+01 1.2075255925e+01 1.1419157287e+01 8.2593668278e+00 4.3222492358e+00 1.5378381393e+00 3.1846172885e-01       2.6194508551e-02 1.6505062518e-03 2.6651882935e-04 4.8141867474e-05 6.8274373393e-06 1.8105062453e-06
5.1950e-01  4.5760719819e-02 7.0349849167e-02 1.8565669634e-01 5.3264919843e-01 1.5678646938e+00 3.8559516805e+00 7.3794530256e+00 1.0365487829e+01 1.2044802737e+01 1.1389155855e+01 8.2376578862e+00 4.3113797399e+00 1.5345597009e+00 3.1797763616e-01       2.6183186940e-02 1.6532813815e-03 2.6693911863e-04 4.8188613041e-05 6.8325935138e-06 1.8122123015e-06
5.2050e-01  4.5642312987e-02 7.0144115637e-02 1.8511415291e-01 5.3142318678e-01 1.5651462428e+00 3.8493717701e+00 7.3638335911e+00 1.0341744625e+01 1.2014980188e+01 1.1359439299e+01 8.2160368108e+00 4.3005254648e+00 1.5313092461e+00 3.1747967672e-01       2.6165021632e-02 1.6550198058e-03 2.6721217714e-04 4.8217486561e-05 6.8359348210e-06 1.8133952747e-06
5.2150e-01  4.5526899212e-02 6.9942113605e-02 1.8457342365e-01 5.3020381898e-01 1.5624299749e+00 3.8428814470e+00 7.3489685320e+00 1.0318753885e+01 1.1985572967e+01 1.1330313884e+01 8.1947507858e+00 4.2900614074e+00 1.5280413921e+00 3.1699619920e-01       2.6139984781e-02 1.6556597012e-03 2.6738317972e-04 4.8236106696e-05 6.8379038116e-06 1.8140339672e-06
5.2250e-01  4.5412624023e-02 6.9739872191e-02 1.8401611355e-01 5.2899033439e-01 1.5597323505e+00 3.8363147790e+00 7.3342644872e+00 1.0295846951e+01 1.1956867674e+01 1.1301751414e+01 8.1742747387e+00 4.2799120270e+00 1.5250242655e+00 3.1655237620e-01       2.6124515082e-02 1.6579192196e-03 2.6781695535e-04 4.8281861813e-05 6.8423645745e-06 1.8151277369e-06
5.2350e-01  4.5299820991e-02 6.9540083520e-02 1.8344871403e-01 5.2779209866e-01 1.5570619717e+00 3.8301137431e+00 7.3197907026e+00 1.0273331441e+01 1.1929076869e+01 1.1273830596e+01 8.1543734014e+00 4.2697575994e+00 1.5219692947e+00 3.1612575566e-01       2.6117841437e-02 1.6617386042e-03 2.6858546445e-04 4.8378711498e-05 6.8525752243e-06 1.8181858208e-06
5.2450e-01  4.5186250994e-02 6.9339718243e-02 1.8289848154e-01 5.2660792740e-01 1.5545203911e+00 3.8241282067e+00 7.3054611932e+00 1.0251422398e+01 1.1901150096e+01 1.1246680264e+01 8.1340410721e+00 4.2595572317e+00 1.5188838875e+00 3.1568799987e-01       2.6112988575e-02 1.6652947500e-03 2.6936340402e-04 4.8487728659e-05 6.8650007922e-06 1.8224462846e-06
5.2550e-01  4.5078268970e-02 6.9147012813e-02 1.8237430043e-01 5.2550320231e-01 1.5522230733e+00 3.8188234574e+00 7.2915796973e+00 1.0229868220e+01 1.1873614843e+01 1.1218492902e+01 8.1131455554e+00 4.2486166171e+00 1.5154766070e+00 3.1522447760e-01       2.6107832143e-02 1.6683124998e-03 2.7002078010e-04 4.8582357275e-05 6.8760933493e-06 1.8263993667e-06
5.2650e-01  4.4979445173e-02 6.8969136391e-02 1.8189767945e-01 5.2446031852e-01 1.5499911095e+00 3.8134285455e+00 7.2780908921e+00 1.0208936003e+01 1.1846096286e+01 1.1188162794e+01 8.0885458159e+00 4.2346345453e+00 1.5106167319e+00 3.1431167376e-01       2.6069328409e-02 1.6694534597e-03 2.7044036588e-04 4.8648939462e-05 6.8841370990e-06 1.8292265166e-06
5.2750e-01  4.4876425217e-02 6.8815150924e-02 1.8148684116e-01 5.2347329318e-01 1.5474298659e+00 3.8070608526e+00 7.2630256705e+00 1.0185242762e+01 1.1814904692e+01 1.1153484748e+01 8.0588708351e+00 4.2164944547e+00 1.5031445225e+00 3.1244567051e-01       2.5852321316e-02 1.6643722066e-03 2.7060230668e-04 4.8719802059e-05 6.8962097038e-06 1.8330036346e-06
5.2850e-01  4.4770309081e-02 6.8674554483e-02 1.8112831233e-01 5.2251336512e-01 1.5446934143e+00 3.7999832310e+00 7.2473804322e+00 1.0160666029e+01 1.1782884859e+01 1.1118194395e+01 8.0288384400e+00 4.1981732039e+00 1.4954436739e+00 3.1053438264e-01       2.5620917241e-02 1.6609270151e-03 2.7129367976e-04 4.8934289436e-05 6.9348408556e-06 1.8467540783e-06
5.2950e-01  4.4659257510e-02 6.8527260026e-02 1.8075157583e-01 5.2149420117e-01 1.5418237371e+00 3.7926524623e+00 7.2316929120e+00 1.0135253168e+01 1.1750746476e+01 1.1083717313e+01 7.9998052227e+00 4.1808510550e+00 1.4883883251e+00 3.0881635192e-01       2.5430957803e-02 1.6602856767e-03 2.7227788837e-04 4.9186959833e-05 6.9802161474e-06 1.8643198180e-06
5.3050e-01  4.4548385179e-02 6.8374824854e-02 1.8037153521e-01 5.2050088220e-01 1.5389614710e+00 3.7852336922e+00 7.2142993562e+00 1.0109448888e+01 1.1717446156e+01 1.1048360369e+01 7.9706813210e+00 4.1634598063e+00 1.4815440397e+00 3.0723791670e-01       2.5302041556e-02 1.6628368837e-03 2.7369951301e-04 4.9511736281e-05 7.0435907733e-06 1.8925453475e-06
5.3150e-01  4.4444316600e-02 6.8232292485e-02 1.8000395841e-01 5.1959838944e-01 1.5362329192e+00 3.7782641299e+00 7.1982893090e+00 1.0085539324e+01 1.1686139040e+01 1.1014730012e+01 7.9429051698e+00 4.1465744521e+00 1.4749181481e+00 3.0573319729e-01       2.5191144983e-02 1.6666865172e-03 2.7548290488e-04 4.9920945576e-05 7.1274937720e-06 1.9331889030e-06
5.3250e-01  4.4342514795e-02 6.8088720946e-02 1.7963990762e-01 5.1876255025e-01 1.5337767648e+00 3.7717620010e+00 7.1832578218e+00 1.0062554874e+01 1.1655903849e+01 1.0981649797e+01 7.9157447957e+00 4.1303657287e+00 1.4685774514e+00 3.0432840500e-01       2.5090857981e-02 1.6699504802e-03 2.7705635540e-04 5.0290774847e-05 7.2022180403e-06 1.9685759259e-06
5.3350e-01  4.4243324641e-02 6.7952216135e-02 1.7930799078e-01 5.1803235421e-01 1.5315003182e+00 3.7652639002e+00 7.1681722859e+00 1.0038758273e+01 1.1625689758e+01 1.0949140397e+01 7.8886954132e+00 4.1144114501e+00 1.4623607839e+00 3.0301565147e-01       2.5005176091e-02 1.6726934244e-03 2.7832826776e-04 5.0572178988e-05 7.2542416621e-06 1.9916232812e-06
5.3450e-01  4.4140226602e-02 6.7814585470e-02 1.7894382389e-01 5.1715617023e-01 1.5288451940e+00 3.7582325485e+00 7.1519746235e+00 1.0014191976e+01 1.1593220108e+01 1.0914280536e+01 7.8590584299e+00 4.0962530582e+00 1.4548151466e+00 3.0114695422e-01       2.4806269933e-02 1.6654062481e-03 2.7896681536e-04 5.0952952836e-05 7.3619213665e-06 2.0394151789e-06
5.3550e-01  4.4030071324e-02 6.7658442819e-02 1.7851996474e-01 5.1616027551e-01 1.5259512135e+00 3.7506562145e+00 7.1352734708e+00 9.9883433551e+00 1.1558604378e+01 1.0876261654e+01 7.8274884366e+00 4.0769299417e+00 1.4466822886e+00 2.9907987856e-01       2.4535430125e-02 1.6569122572e-03 2.8184419553e-04 5.2426774394e-05 7.8310576566e-06 2.2884082329e-06
5.3650e-01  4.3918741802e-02 6.7491407214e-02 1.7807821922e-01 5.1512219434e-01 1.5231904758e+00 3.7435031613e+00 7.1186879595e+00 9.9627709009e+00 1.1524951456e+01 1.0839636205e+01 7.7971713033e+00 4.0587165213e+00 1.4392465626e+00 2.9725886548e-01       2.4304218732e-02 1.6539635556e-03 2.8598702328e-04 5.4265030334e-05 8.4176957889e-06 2.6077778010e-06
5.3750e-01  4.3815581230e-02 6.7332199056e-02 1.7766561830e-01 5.1413432297e-01 1.5204377346e+00 3.7364325369e+00 7.1035392012e+00 9.9386592860e+00 1.1493737031e+01 1.0804861154e+01 7.7688070245e+00 4.0416486667e+00 1.4324913238e+00 2.9566331297e-01       2.4144949802e-02 1.6634443592e-03 2.9161162781e-04 5.6304879847e-05 9.0578120252e-06 2.9453361367e-06
5.3850e-01  4.3715650132e-02 6.7188587058e-02 1.7728940423e-01 5.1317133951e-01 1.5176120902e+00 3.7294124644e+00 7.0889390618e+00 9.9148624928e+00 1.1462415947e+01 1.0771369607e+01 7.7400298474e+00 4.0246326745e+00 1.4257368520e+00 2.9423110669e-01       2.4056425534e-02 1.6821650387e-03 2.9880605887e-04 5.8712662854e-05 9.8095384917e-06 3.3328316118e-06
5.3950e-01  4.3616492690e-02 6.7053007323e-02 1.7695019672e-01 5.1226126258e-01 1.5148263428e+00 3.7224004601e+00 7.0739397884e+00 9.8913040232e+00 1.1431334756e+01 1.0736285727e+01 7.7101948107e+00 4.0064841301e+00 1.4186218591e+00 2.9267698326e-01       2.3968642107e-02 1.7011044268e-03 3.0593646663e-04 6.1056439338e-05 1.0528229556e-05 3.7005604078e-06
5.4050e-01  4.3516005950e-02 6.6912349480e-02 1.7658974868e-01 5.1131851934e-01 1.5119985389e+00 3.7151378767e+00 7.0582398135e+00 9.8661577571e+00 1.1399096679e+01 1.0699660415e+01 7.6790248126e+00 3.9876284006e+00 1.4111128927e+00 2.9102917423e-01       2.3870977747e-02 1.7194039336e-03 3.1301519081e-04 6.3451670422e-05 1.1248916847e-05 4.0489390671e-06
5.4150e-01  4.3412916084e-02 6.6764478419e-02 1.7621573190e-01 5.1033532160e-01 1.5092048206e+00 3.7079246317e+00 7.0419795596e+00 9.8410113795e+00 1.1365905842e+01 1.0662667327e+01 7.6472224952e+00 3.9684731118e+00 1.4034384451e+00 2.8933382242e-01       2.3785731076e-02 1.7418467892e-03 3.2202333544e-04 6.6659515466e-05 1.2322509777e-05 4.6001680784e-06
5.4250e-01  4.3307277267e-02 6.6615233985e-02 1.7582552669e-01 5.0928634553e-01 1.5061282145e+00 3.7003173164e+00 7.0244252931e+00 9.8145307142e+00 1.1332157144e+01 1.0625774645e+01 7.6158571291e+00 3.9497332122e+00 1.3960288176e+00 2.8770369795e-01       2.3709742753e-02 1.7673300687e-03 3.3183079009e-04 7.0199335739e-05 1.3553911309e-05 5.2868817653e-06
5.4350e-01  4.3202535133e-02 6.6464406600e-02 1.7542322002e-01 5.0823605387e-01 1.5030648940e+00 3.6926286090e+00 7.0077757076e+00 9.7887620641e+00 1.1298182037e+01 1.0588705058e+01 7.5853921620e+00 3.9313039305e+00 1.3889287070e+00 2.8617114555e-01       2.3634682268e-02 1.7920044890e-03 3.4154210222e-04 7.3636639905e-05 1.4802436530e-05 5.9868235166e-06
5.4450e-01  4.3101930741e-02 6.6322220332e-02 1.7505155704e-01 5.0724855525e-01 1.5001470106e+00 3.6853073877e+00 6.9920081997e+00 9.7639590662e+00 1.1265299859e+01 1.0552820841e+01 7.5550641373e+00 3.9131570218e+00 1.3817427959e+00 2.8467404175e-01       2.3587861559e-02 1.8310254732e-03 3.5494317167e-04 7.8079677678e-05 1.6329796296e-05 6.8618531127e-06
5.4550e-01  4.3003743301e-02 6.6186132864e-02 1.7469410065e-01 5.0627288074e-01 1.4971779597e+00 3.6778799064e+00 6.9756835563e+00 9.7388586642e+00 1.1232554009e+01 1.0517319983e+01 7.5251279067e+00 3.8953387109e+00 1.3747285616e+00 2.8326817709e-01       2.3589692882e-02 1.8830237847e-03 3.7147970273e-04 8.3209525370e-05 1.8036507880e-05 7.8856417950e-06
5.4650e-01  4.2905249554e-02 6.6054428821e-02 1.7434210245e-01 5.0532268262e-01 1.4942605341e+00 3.6706463674e+00 6.9592278205e+00 9.7142658518e+00 1.1201188367e+01 1.0483405716e+01 7.4967934243e+00 3.8781546609e+00 1.3681004872e+00 2.8192744927e-01       2.3595160978e-02 1.9308197086e-03 3.8650321816e-04 8.7804185190e-05 1.9572628296e-05 8.8213393428e-06
5.4750e-01  4.2806405963e-02 6.5917734149e-02 1.7397708887e-01 5.0439108975e-01 1.4915020335e+00 3.6637677103e+00 6.9439681917e+00 9.6909117367e+00 1.1171808409e+01 1.0450919408e+01 7.4701897683e+00 3.8622457744e+00 1.3619215251e+00 2.8066793662e-01       2.3585070483e-02 1.9690867660e-03 3.9814948354e-04 9.1288052833e-05 2.0714940945e-05 9.5265311292e-06
