5.3250e-01  1.9907073365e-01 2.4489335175e-01 4.6656097583e-01 9.3506018261e-01 1.8103848868e+00 3.3386003971e+00 5.8754300976e+00 9.8491348675e+00 1.5532003986e+01 2.2616258147e+01 2.9864024774e+01 3.5546717781e+01 3.8164180926e+01 3.6103740123e+01       2.8331227004e+01 1.7629900159e+01 8.5214053363e+00 3.1907681814e+00 9.2241456052e-01 3.8053917551e-01
5.3350e-01  1.9892945471e-01 2.4485497970e-01 4.6615304653e-01 9.3428308305e-01 1.8090600997e+00 3.3361138135e+00 5.8711554542e+00 9.8418223965e+00 1.5519852795e+01 2.2597961616e+01 2.9840795356e+01 3.5518772334e+01 3.8134212494e+01 3.6078385348e+01       2.8314494508e+01 1.7620339303e+01 8.5177405082e+00 3.1902841181e+00 9.2273804442e-01 3.8103697468e-01
5.3450e-01  1.9880989743e-01 2.4483738810e-01 4.6582281901e-01 9.3367503502e-01 1.8079619580e+00 3.3342303233e+00 5.8680533248e+00 9.8362774066e+00 1.5509886656e+01 2.2582602411e+01 2.9817498497e+01 3.5492300650e+01 3.8105652292e+01 3.6051042206e+01       2.8294633249e+01 1.7608314495e+01 8.5125092345e+00 3.1885759226e+00 9.2258450878e-01 3.8125129089e-01
5.3550e-01  1.9866677229e-01 2.4483010558e-01 4.6545846412e-01 9.3294515983e-01 1.8068108867e+00 3.3323010058e+00 5.8642314512e+00 9.8293872330e+00 1.5498306246e+01 2.2563668370e+01 2.9790959372e+01 3.5459981890e+01 3.8069487766e+01 3.6016992958e+01       2.8272081480e+01 1.7595527336e+01 8.5066347383e+00 3.1868971984e+00 9.2260006678e-01 3.8152970744e-01
5.3650e-01  1.9855914899e-01 2.4485345459e-01 4.6514488334e-01 9.3233938211e-01 1.8058579205e+00 3.3306883532e+00 5.8615094370e+00 9.8244878238e+00 1.5489512130e+01 2.2549976226e+01 2.9772505215e+01 3.5434600375e+01 3.8041589234e+01 3.5990645964e+01       2.8254543029e+01 1.7585381342e+01 8.5023520147e+00 3.1858591381e+00 9.2285508214e-01 3.8199973974e-01
5.3750e-01  1.9843022792e-01 2.4481925798e-01 4.6476066972e-01 9.3167356828e-01 1.8046236661e+00 3.3285922304e+00 5.8580808165e+00 9.8184558384e+00 1.5478739349e+01 2.2533336051e+01 2.9749528942e+01 3.5406249924e+01 3.8010515488e+01 3.5964174565e+01       2.8236199412e+01 1.7575046046e+01 8.4982621943e+00 3.1851768316e+00 9.2320768958e-01 3.8250633652e-01
5.3850e-01  1.9827967623e-01 2.4478430712e-01 4.6435469537e-01 9.3090023627e-01 1.8033924809e+00 3.3264408467e+00 5.8540587900e+00 9.8118028688e+00 1.5467522498e+01 2.2515539217e+01 2.9724492268e+01 3.5374691019e+01 3.7976949967e+01 3.5933237598e+01       2.8214296768e+01 1.7562286235e+01 8.4925231293e+00 3.1832424171e+00 9.2261267390e-01 3.8236211300e-01
5.3950e-01  1.9812752581e-01 2.4472855424e-01 4.6396301679e-01 9.3013430324e-01 1.8022107615e+00 3.3242822037e+00 5.8504356982e+00 9.8052009326e+00 1.5457110400e+01 2.2498351538e+01 2.9699720686e+01 3.5343468823e+01 3.7944729459e+01 3.5903785819e+01       2.8193481758e+01 1.7549963282e+01 8.4856885725e+00 3.1806448704e+00 9.2173035435e-01 3.8187533521e-01
5.4050e-01  1.9796019563e-01 2.4463295610e-01 4.6349612175e-01 9.2926957981e-01 1.8007469373e+00 3.3219975476e+00 5.8464648285e+00 9.7985792635e+00 1.5445423643e+01 2.2480537965e+01 2.9674106351e+01 3.5312021293e+01 3.7909733293e+01 3.5872132790e+01       2.8171286872e+01 1.7535944061e+01 8.4784390440e+00 3.1782601034e+00 9.2121020894e-01 3.8158865747e-01
5.4150e-01  1.9782462627e-01 2.4458138889e-01 4.6308912151e-01 9.2852963796e-01 1.7995955997e+00 3.3202337436e+00 5.8435560127e+00 9.7937036960e+00 1.5438133581e+01 2.2467842548e+01 2.9656871947e+01 3.5290050288e+01 3.7886087940e+01 3.5849874240e+01       2.8156456506e+01 1.7526374428e+01 8.4734567030e+00 3.1765006336e+00 9.2098462344e-01 3.8148900874e-01
5.4250e-01  1.9768744974e-01 2.4454696039e-01 4.6269149626e-01 9.2782284727e-01 1.7985201256e+00 3.3183454661e+00 5.8402923731e+00 9.7879833914e+00 1.5428740293e+01 2.2452727361e+01 2.9635621284e+01 3.5265529035e+01 3.7859229415e+01 3.5826133481e+01       2.8142309882e+01 1.7517616927e+01 8.4695977856e+00 3.1752521482e+00 9.2084812555e-01 3.8163893874e-01
5.4350e-01  1.9752590988e-01 2.4450616724e-01 4.6229317488e-01 9.2703303176e-01 1.7972189425e+00 3.3161872608e+00 5.8364824537e+00 9.7820144103e+00 1.5418083646e+01 2.2435840085e+01 2.9611585152e+01 3.5236785917e+01 3.7828497929e+01 3.5799145238e+01       2.8124331413e+01 1.7507215433e+01 8.4645174724e+00 3.1735335310e+00 9.2056001597e-01 3.8170552958e-01
5.4450e-01  1.9737566770e-01 2.4447780751e-01 4.6188294576e-01 9.2622493541e-01 1.7959107024e+00 3.3141197708e+00 5.8332248612e+00 9.7768140148e+00 1.5409370313e+01 2.2422205009e+01 2.9589632281e+01 3.5210385840e+01 3.7799393213e+01 3.5770789569e+01       2.8105989172e+01 1.7497457950e+01 8.4596357796e+00 3.1720399465e+00 9.2043650358e-01 3.8182213687e-01
5.4550e-01  1.9722552168e-01 2.4442113335e-01 4.6143403308e-01 9.2538143479e-01 1.7945318530e+00 3.3118980204e+00 5.8297637019e+00 9.7709003040e+00 1.5399454069e+01 2.2405302010e+01 2.9566516269e+01 3.5182348992e+01 3.7769505173e+01 3.5743855415e+01       2.8088855117e+01 1.7488763876e+01 8.4554172701e+00 3.1711801581e+00 9.2065631632e-01 3.8212445282e-01
5.4650e-01  1.9707544237e-01 2.4435591757e-01 4.6097982375e-01 9.2451234985e-01 1.7931350090e+00 3.3098635946e+00 5.8259070406e+00 9.7643557496e+00 1.5389315069e+01 2.2389254309e+01 2.9545100758e+01 3.5154176883e+01 3.7736937243e+01 3.5716083299e+01       2.8072190261e+01 1.7480186054e+01 8.4519525523e+00 3.1704680872e+00 9.2094759087e-01 3.8256738635e-01
5.4750e-01  1.9690307300e-01 2.4425970040e-01 4.6049712591e-01 9.2356856486e-01 1.7916034152e+00 3.3072930426e+00 5.8217780578e+00 9.7574819119e+00 1.5377879926e+01 2.2372054219e+01 2.9520278750e+01 3.5121377632e+01 3.7701974043e+01 3.5686206172e+01       2.8052415079e+01 1.7469558118e+01 8.4476841386e+00 3.1694416336e+00 9.2103485444e-01 3.8283765842e-01
5.4850e-01  1.9667175523e-01 2.4406618213e-01 4.5988625955e-01 9.2233952242e-01 1.7894331074e+00 3.3035976223e+00 5.8155945284e+00 9.7467189191e+00 1.5359971768e+01 2.2346011840e+01 2.9484906875e+01 3.5079955163e+01 3.7658885690e+01 3.5648546912e+01       2.8026753108e+01 1.7456816896e+01 8.4428187887e+00 3.1684037963e+00 9.2106692263e-01 3.8302231673e-01
5.4950e-01  1.9642718611e-01 2.4385707866e-01 4.5928160913e-01 9.2116059800e-01 1.7873945135e+00 3.3001178450e+00 5.8095628705e+00 9.7363519574e+00 1.5343696096e+01 2.2320363391e+01 2.9451194526e+01 3.5038710922e+01 3.7615142006e+01 3.5610056730e+01       2.8001953410e+01 1.7444421650e+01 8.4385601869e+00 3.1678189413e+00 9.2121717823e-01 3.8319310776e-01
5.5050e-01  1.9623233608e-01 2.4374251068e-01 4.5883110225e-01 9.2027945631e-01 1.7858687823e+00 3.2976716609e+00 5.8054271551e+00 9.7292538021e+00 1.5331786345e+01 2.2303044751e+01 2.9425625853e+01 3.5007609467e+01 3.7582144154e+01 3.5579325092e+01       2.7982044837e+01 1.7434413554e+01 8.4347485642e+00 3.1674848647e+00 9.2144941780e-01 3.8342861045e-01
5.5150e-01  1.9608447890e-01 2.4369392496e-01 4.5845108275e-01 9.1948515503e-01 1.7845927252e+00 3.2956877419e+00 5.8019492875e+00 9.7236754764e+00 1.5322845696e+01 2.2289784977e+01 2.9406170024e+01 3.4983935323e+01 3.7555920292e+01 3.5555062062e+01       2.7965138412e+01 1.7426409532e+01 8.4307777514e+00 3.1667405468e+00 9.2144866695e-01 3.8362799348e-01
5.5250e-01  1.9598464853e-01 2.4370026700e-01 4.5818525138e-01 9.1899270679e-01 1.7838404991e+00 3.2944332260e+00 5.8005240640e+00 9.7208846552e+00 1.5319039160e+01 2.2285878746e+01 2.9399479358e+01 3.4971675000e+01 3.7540768163e+01 3.5539602213e+01       2.7954487141e+01 1.7421077999e+01 8.4283041053e+00 3.1658334578e+00 9.2119613334e-01 3.8363844104e-01
5.5350e-01  1.9586076050e-01 2.4366096396e-01 4.5782695510e-01 9.1824851908e-01 1.7826487721e+00 3.2925064457e+00 5.7974437647e+00 9.7161489411e+00 1.5310156357e+01 2.2271090133e+01 2.9378483758e+01 3.4944604162e+01 3.7513951885e+01 3.5515237666e+01       2.7940037466e+01 1.7413592718e+01 8.4253687337e+00 3.1648374671e+00 9.2097295368e-01 3.8369546149e-01
5.5450e-01  1.9570739893e-01 2.4359446089e-01 4.5739413271e-01 9.1739278943e-01 1.7812418665e+00 3.2901999689e+00 5.7936941522e+00 9.7100756678e+00 1.5300442345e+01 2.2254515377e+01 2.9353033407e+01 3.4912808186e+01 3.7481086484e+01 3.5489540062e+01       2.7922047060e+01 1.7404716582e+01 8.4213262269e+00 3.1639289144e+00 9.2077823836e-01 3.8382050610e-01
5.5550e-01  1.9554083539e-01 2.4351667920e-01 4.5694224129e-01 9.1649975972e-01 1.7797271938e+00 3.2877619006e+00 5.7898755168e+00 9.7039153351e+00 1.5290195180e+01 2.2237064713e+01 2.9328587935e+01 3.4881134859e+01 3.7447246286e+01 3.5459639516e+01       2.7903652296e+01 1.7396338918e+01 8.4183571018e+00 3.1635176424e+00 9.2082340830e-01 3.8392308807e-01
5.5650e-01  1.9534159678e-01 2.4342502201e-01 4.5648313251e-01 9.1561995187e-01 1.7782318895e+00 3.2850593240e+00 5.7855568952e+00 9.6972190990e+00 1.5278929250e+01 2.2219087743e+01 2.9300381694e+01 3.4847866371e+01 3.7410192120e+01 3.5426031616e+01       2.7882161876e+01 1.7386080011e+01 8.4154564516e+00 3.1634453292e+00 9.2110890150e-01 3.8412503750e-01
5.5750e-01  1.9514916615e-01 2.4333793488e-01 4.5603198688e-01 9.1470546746e-01 1.7767759686e+00 3.2825218528e+00 5.7810263586e+00 9.6895690035e+00 1.5266459047e+01 2.2198600010e+01 2.9271440582e+01 3.4810829713e+01 3.7368611046e+01 3.5389896156e+01       2.7858693260e+01 1.7374759831e+01 8.4120097801e+00 3.1633943468e+00 9.2160560450e-01 3.8450791372e-01
5.5850e-01  1.9497516003e-01 2.4327992044e-01 4.5564831534e-01 9.1394901068e-01 1.7753840548e+00 3.2799946337e+00 5.7765335728e+00 9.6815202343e+00 1.5253616186e+01 2.2175731441e+01 2.9239865384e+01 3.4771871339e+01 3.7326986038e+01 3.5355031312e+01       2.7836102528e+01 1.7363204728e+01 8.4080207170e+00 3.1632990600e+00 9.2219533048e-01 3.8497185566e-01
5.5950e-01  1.9482998187e-01 2.4323382321e-01 4.5526337268e-01 9.1317038601e-01 1.7740287656e+00 3.2776312781e+00 5.7724882169e+00 9.6748621737e+00 1.5242303606e+01 2.2156179191e+01 2.9211833726e+01 3.4737986579e+01 3.7290061913e+01 3.5321772039e+01       2.7813695889e+01 1.7351060398e+01 8.4033203623e+00 3.1626090375e+00 9.2258449129e-01 3.8546020126e-01
5.6050e-01  1.9467963034e-01 2.4315674988e-01 4.5485698791e-01 9.1231546740e-01 1.7725419939e+00 3.2750028224e+00 5.7677240680e+00 9.6666106134e+00 1.5227744269e+01 2.2134887724e+01 2.9181377724e+01 3.4702156883e+01 3.7251567442e+01 3.5287702190e+01       2.7789879490e+01 1.7338330060e+01 8.3980403777e+00 3.1618042075e+00 9.2289821752e-01 3.8585731157e-01
5.6150e-01  1.9454042050e-01 2.4311711042e-01 4.5451007109e-01 9.1160821144e-01 1.7713428973e+00 3.2728881397e+00 5.7643859375e+00 9.6607880901e+00 1.5217229530e+01 2.2117703357e+01 2.9156298272e+01 3.4669608975e+01 3.7218577390e+01 3.5254921349e+01       2.7766277740e+01 1.7325575591e+01 8.3927258473e+00 3.1607927303e+00 9.2340784583e-01 3.8640302679e-01
5.6250e-01  1.9445175459e-01 2.4312852723e-01 4.5427738909e-01 9.1107258957e-01 1.7705148103e+00 3.2716852800e+00 5.7623513302e+00 9.6576633453e+00 1.5211819691e+01 2.2107468448e+01 2.9141933109e+01 3.4649711552e+01 3.7195513787e+01 3.5232832543e+01       2.7750276366e+01 1.7315571453e+01 8.3882790395e+00 3.1597053649e+00 9.2353989147e-01 3.8669486121e-01
5.6350e-01  1.9433293139e-01 2.4308786538e-01 4.5394513530e-01 9.1039194396e-01 1.7693820023e+00 3.2698969568e+00 5.7597153910e+00 9.6535397620e+00 1.5204087608e+01 2.2093920390e+01 2.9122800837e+01 3.4626267485e+01 3.7166768411e+01 3.5206295289e+01       2.7731606706e+01 1.7304113459e+01 8.3834824681e+00 3.1588443844e+00 9.2374400861e-01 3.8695381063e-01
5.6450e-01  1.9420285078e-01 2.4301780657e-01 4.5355977911e-01 9.0961354467e-01 1.7680776617e+00 3.2677648957e+00 5.7561170141e+00 9.6478185369e+00 1.5194475843e+01 2.2077998394e+01 2.9098246351e+01 3.4593420608e+01 3.7130104122e+01 3.5171727963e+01       2.7706172991e+01 1.7291500528e+01 8.3786745000e+00 3.1585364235e+00 9.2437777235e-01 3.8740343827e-01
5.6550e-01  1.9409852219e-01 2.4295852307e-01 4.5322504254e-01 9.0898676209e-01 1.7669353426e+00 3.2657691389e+00 5.7526698136e+00 9.6419080668e+00 1.5185366583e+01 2.2062895571e+01 2.9075459257e+01 3.4562549183e+01 3.7098778720e+01 3.5141481314e+01       2.7684082287e+01 1.7280546753e+01 8.3755953727e+00 3.1591902206e+00 9.2560214190e-01 3.8836553804e-01
5.6650e-01  1.9401543606e-01 2.4291996510e-01 4.5289409665e-01 9.0837046222e-01 1.7659653568e+00 3.2641124263e+00 5.7502990765e+00 9.6378905690e+00 1.5178339289e+01 2.2049984130e+01 2.9056680831e+01 3.4538506076e+01 3.7070080601e+01 3.5114009819e+01       2.7667836915e+01 1.7273332534e+01 8.3741448198e+00 3.1604431589e+00 9.2699901826e-01 3.8954388280e-01
5.6750e-01  1.9394506077e-01 2.4287999996e-01 4.5257189781e-01 9.0774756907e-01 1.7650890078e+00 3.2625229038e+00 5.7477273301e+00 9.6338024519e+00 1.5169802367e+01 2.2036589219e+01 2.9036477179e+01 3.4512144867e+01 3.7039070775e+01 3.5085116771e+01       2.7648244374e+01 1.7264264448e+01 8.3718752363e+00 3.1614025292e+00 9.2835823754e-01 3.9054157366e-01
5.6850e-01  1.9384684773e-01 2.4278471682e-01 4.5215557138e-01 9.0696162964e-01 1.7637962079e+00 3.2602909477e+00 5.7436231025e+00 9.6267942172e+00 1.5158201502e+01 2.2018409653e+01 2.9008905335e+01 3.4478243453e+01 3.7002988312e+01 3.5053163092e+01       2.7627001720e+01 1.7253306920e+01 8.3686965117e+00 3.1622469947e+00 9.2981660070e-01 3.9171286038e-01
5.6950e-01  1.9368375808e-01 2.4264179882e-01 4.5166639606e-01 9.0603941323e-01 1.7621223583e+00 3.2574571472e+00 5.7386161225e+00 9.6181402586e+00 1.5143841392e+01 2.1995596786e+01 2.8977369176e+01 3.4439564178e+01 3.6960032278e+01 3.5014631347e+01       2.7600109803e+01 1.7239589909e+01 8.3641976219e+00 3.1625434463e+00 9.3111789642e-01 3.9277977137e-01
5.7050e-01  1.9350983670e-01 2.4249988053e-01 4.5119830432e-01 9.0512259030e-01 1.7606093332e+00 3.2548269538e+00 5.7336646407e+00 9.6100684256e+00 1.5129986611e+01 2.1974456389e+01 2.8948947081e+01 3.4400042956e+01 3.6918309226e+01 3.4973869969e+01       2.7571308079e+01 1.7224124842e+01 8.3588737042e+00 3.1626158188e+00 9.3233575809e-01 3.9378011849e-01
5.7150e-01  1.9337557412e-01 2.4239561229e-01 4.5083673647e-01 9.0436417013e-01 1.7592669820e+00 3.2526128067e+00 5.7299928997e+00 9.6038506921e+00 1.5119671029e+01 2.1957641905e+01 2.8924722928e+01 3.4369262581e+01 3.6883332817e+01 3.4942575142e+01       2.7547304182e+01 1.7211985835e+01 8.3547447024e+00 3.1627445624e+00 9.3342774691e-01 3.9471555216e-01
5.7250e-01  1.9325488131e-01 2.4232522142e-01 4.5053120899e-01 9.0372683427e-01 1.7581946897e+00 3.2507030395e+00 5.7267838236e+00 9.5984659385e+00 1.5110783425e+01 2.1942712176e+01 2.8902179177e+01 3.4341148044e+01 3.6851346429e+01 3.4911566853e+01       2.7524257110e+01 1.7199546857e+01 8.3506656239e+00 3.1629862311e+00 9.3451606664e-01 3.9561627931e-01
5.7350e-01  1.9313897326e-01 2.4225831269e-01 4.5023210384e-01 9.0307213803e-01 1.7571384711e+00 3.2488002077e+00 5.7235608670e+00 9.5931644819e+00 1.5100371864e+01 2.1926472090e+01 2.8877858432e+01 3.4309866284e+01 3.6816314071e+01 3.4877673619e+01       2.7499176452e+01 1.7185981765e+01 8.3466145530e+00 3.1635146568e+00 9.3603360060e-01 3.9679989530e-01
5.7450e-01  1.9304383023e-01 2.4219240322e-01 4.4995416604e-01 9.0246754351e-01 1.7561308958e+00 3.2470929326e+00 5.7208995985e+00 9.5884411750e+00 1.5093572636e+01 2.1913288543e+01 2.8856976855e+01 3.4282726772e+01 3.6787504149e+01 3.4850939006e+01       2.7479638484e+01 1.7176022235e+01 8.3439669917e+00 3.1646521281e+00 9.3772034532e-01 3.9813808971e-01
5.7550e-01  1.9296801387e-01 2.4217101235e-01 4.4970066719e-01 9.0193134339e-01 1.7552388130e+00 3.2457707676e+00 5.7185232438e+00 9.5845716913e+00 1.5086462510e+01 2.1901811495e+01 2.8839260709e+01 3.4259561254e+01 3.6761372808e+01 3.4826861092e+01       2.7462208933e+01 1.7167727404e+01 8.3415147203e+00 3.1654017292e+00 9.3902549281e-01 3.9918005689e-01
5.7650e-01  1.9289079449e-01 2.4216824473e-01 4.4947251411e-01 9.0146329569e-01 1.7543761499e+00 3.2442903044e+00 5.7159270529e+00 9.5799960426e+00 1.5078122433e+01 2.1889101266e+01 2.8821261477e+01 3.4234656633e+01 3.6734962236e+01 3.4802247356e+01       2.7446657949e+01 1.7159563724e+01 8.3384964027e+00 3.1658320510e+00 9.3979993537e-01 3.9974568510e-01
5.7750e-01  1.9279675831e-01 2.4214899985e-01 4.4923795278e-01 9.0095503621e-01 1.7535383310e+00 3.2427689092e+00 5.7133396609e+00 9.5754969203e+00 1.5070682008e+01 2.1876703908e+01 2.8803225826e+01 3.4213321031e+01 3.6710133776e+01 3.4779973376e+01       2.7429966761e+01 1.7150657108e+01 8.3356101193e+00 3.1657351368e+00 9.4021244014e-01 4.0008504844e-01
5.7850e-01  1.9264726007e-01 2.4205324083e-01 4.4887943188e-01 9.0017069691e-01 1.7521575286e+00 3.2403099027e+00 5.7091659622e+00 9.5680401883e+00 1.5058866207e+01 2.1858386386e+01 2.8778355024e+01 3.4182041785e+01 3.6676982690e+01 3.4750672231e+01       2.7407522572e+01 1.7139627556e+01 8.3321278653e+00 3.1656569877e+00 9.4069161878e-01 4.0040660053e-01
5.7950e-01  1.9244518068e-01 2.4187669862e-01 4.4837714042e-01 8.9911732982e-01 1.7502956634e+00 3.2370488181e+00 5.7032579023e+00 9.5580736227e+00 1.5042445648e+01 2.1832696573e+01 2.8743636573e+01 3.4138831817e+01 3.6630852135e+01 3.4709546891e+01       2.7378630842e+01 1.7126118551e+01 8.3277969882e+00 3.1660106953e+00 9.4153377607e-01 4.0089194425e-01
5.8050e-01  1.9222896698e-01 2.4165736117e-01 4.4782335545e-01 8.9803025112e-01 1.7481552576e+00 3.2333802441e+00 5.6970148300e+00 9.5475740101e+00 1.5024672499e+01 2.1806623772e+01 2.8705720522e+01 3.4092760077e+01 3.6581510468e+01 3.4663503571e+01       2.7348054127e+01 1.7110185941e+01 8.3227367662e+00 3.1659653127e+00 9.4250771922e-01 4.0151340585e-01
5.8150e-01  1.9205686687e-01 2.4148155460e-01 4.4738360854e-01 8.9714912751e-01 1.7465536061e+00 3.2304224932e+00 5.6918591836e+00 9.5388935194e+00 1.5009814955e+01 2.1784418229e+01 2.8674487527e+01 3.4054644495e+01 3.6539910606e+01 3.4624740069e+01       2.7319390159e+01 1.7095284818e+01 8.3179952849e+00 3.1663117788e+00 9.4377514201e-01 4.0235968816e-01
5.8250e-01  1.9195497036e-01 2.4137741913e-01 4.4711772364e-01 8.9649118298e-01 1.7453452408e+00 3.2281341339e+00 5.6874506367e+00 9.5309908948e+00 1.4997015426e+01 2.1763415028e+01 2.8647132238e+01 3.4021831180e+01 3.6503984556e+01 3.4593716503e+01       2.7295209951e+01 1.7082659906e+01 8.3136444756e+00 3.1664534659e+00 9.4478959646e-01 4.0320231665e-01
5.8350e-01  1.9186562248e-01 2.4132286109e-01 4.4691430084e-01 8.9605933843e-01 1.7444111257e+00 3.2262692167e+00 5.6835684349e+00 9.5244036433e+00 1.4986585133e+01 2.1745849363e+01 2.8625256353e+01 3.3994157250e+01 3.6473328016e+01 3.4564211328e+01       2.7273905038e+01 1.7069997825e+01 8.3086809922e+00 3.1659909884e+00 9.4548030872e-01 4.0381004606e-01
5.8450e-01  1.9177115631e-01 2.4124781261e-01 4.4668468314e-01 8.9556571382e-01 1.7434538721e+00 3.2243651822e+00 5.6799065533e+00 9.5174913501e+00 1.4975007883e+01 2.1728210772e+01 2.8598833350e+01 3.3964965820e+01 3.6439139599e+01 3.4531107490e+01       2.7248797402e+01 1.7055035548e+01 8.3026456857e+00 3.1649065741e+00 9.4614550071e-01 4.0453753009e-01
5.8550e-01  1.9168952204e-01 2.4121259183e-01 4.4652750406e-01 8.9524426834e-01 1.7427947758e+00 3.2230979222e+00 5.6776668420e+00 9.5133284289e+00 1.4967566158e+01 2.1715395676e+01 2.8579565153e+01 3.3939232869e+01 3.6410673265e+01 3.4502733629e+01       2.7225297757e+01 1.7041184933e+01 8.2967286252e+00 3.1637060310e+00 9.4656126238e-01 4.0509760157e-01
5.8650e-01  1.9161585952e-01 2.4116746688e-01 4.4634045371e-01 8.9476365325e-01 1.7420581123e+00 3.2217577607e+00 5.6752711054e+00 9.5092520785e+00 1.4959626525e+01 2.1702866986e+01 2.8561282096e+01 3.3912949918e+01 3.6380223156e+01 3.4473277002e+01       2.7201462447e+01 1.7028215128e+01 8.2926549413e+00 3.1640826766e+00 9.4787796961e-01 4.0608416075e-01
5.8750e-01  1.9153493954e-01 2.4111611526e-01 4.4609988210e-01 8.9423072012e-01 1.7410926261e+00 3.2199915642e+00 5.6721338775e+00 9.5036336937e+00 1.4949847962e+01 2.1686577621e+01 2.8538690520e+01 3.3884026950e+01 3.6346155157e+01 3.4440827507e+01       2.7176846993e+01 1.7016038359e+01 8.2900728136e+00 3.1659838679e+00 9.5011256316e-01 4.0763171351e-01
5.8850e-01  1.9146795801e-01 2.4110210216e-01 4.4591701846e-01 8.9382258043e-01 1.7403604273e+00 3.2186105560e+00 5.6697049449e+00 9.4987679904e+00 1.4942428869e+01 2.1673264783e+01 2.8518009992e+01 3.3857986735e+01 3.6317246015e+01 3.4412848724e+01       2.7156385460e+01 1.7006354512e+01 8.2888371411e+00 3.1684385046e+00 9.5259199303e-01 4.0935610939e-01
5.8950e-01  1.9139306143e-01 2.4109312114e-01 4.4576382726e-01 8.9346028501e-01 1.7396618454e+00 3.2173342100e+00 5.6672415567e+00 9.4940795756e+00 1.4934987604e+01 2.1660988148e+01 2.8499181282e+01 3.3834215895e+01 3.6290968995e+01 3.4386924677e+01       2.7136637152e+01 1.6996862122e+01 8.2867215498e+00 3.1700361937e+00 9.5467296228e-01 4.1101098669e-01
5.9050e-01  1.9130540739e-01 2.4106956210e-01 4.4557100683e-01 8.9305331932e-01 1.7387964589e+00 3.2157505899e+00 5.6643733575e+00 9.4888981682e+00 1.4924058753e+01 2.1646095636e+01 2.8477275298e+01 3.3808292009e+01 3.6261427391e+01 3.4358239653e+01       2.7114359519e+01 1.6984861284e+01 8.2829770876e+00 3.1708326553e+00 9.5637956514e-01 4.1244250491e-01
