5.6450e-01  4.9793290725e-02 7.4598153821e-02 1.9411497226e-01 5.5369631998e-01 1.6533054754e+00 4.1383438146e+00 8.1000083003e+00 1.1537904497e+01 1.3921973357e+01 1.3973497087e+01 1.1060828266e+01 6.5083693936e+00 2.6932620765e+00 7.0009449984e-01       8.9439197735e-02 7.2485120505e-03 1.0568792998e-03 2.0264046638e-04 3.9509182671e-05 1.4669060747e-05
5.6550e-01  4.9673214166e-02 7.4423435297e-02 1.9362980483e-01 5.5249866132e-01 1.6504523025e+00 4.1318986997e+00 8.0827001719e+00 1.1511192502e+01 1.3886292363e+01 1.3935681912e+01 1.1029827699e+01 6.4906572940e+00 2.6867948913e+00 6.9904802421e-01       8.9478787044e-02 7.2598490793e-03 1.0581791957e-03 2.0277161578e-04 3.9532671801e-05 1.4678255754e-05
5.6650e-01  4.9555490896e-02 7.4250775413e-02 1.9315946095e-01 5.5137999897e-01 1.6478079457e+00 4.1250162006e+00 8.0652587995e+00 1.1484075712e+01 1.3850552146e+01 1.3897089674e+01 1.0998097014e+01 6.4723590808e+00 2.6802898989e+00 6.9798350794e-01       8.9511583073e-02 7.2798052636e-03 1.0606562615e-03 2.0305957204e-04 3.9574729953e-05 1.4692462283e-05
5.6750e-01  4.9439577358e-02 7.4084775939e-02 1.9271160284e-01 5.5030275666e-01 1.6453074561e+00 4.1188568144e+00 8.0495389184e+00 1.1457889424e+01 1.3814517999e+01 1.3858151108e+01 1.0965933332e+01 6.4538877947e+00 2.6736083054e+00 6.9691943707e-01       8.9561497552e-02 7.3058621252e-03 1.0642726512e-03 2.0362891819e-04 3.9699209069e-05 1.4753279492e-05
5.6850e-01  4.9329200917e-02 7.3920629770e-02 1.9228111734e-01 5.4929089739e-01 1.6431135254e+00 4.1131089018e+00 8.0339622284e+00 1.1432233687e+01 1.3779677467e+01 1.3819372566e+01 1.0934044919e+01 6.4348275128e+00 2.6667125486e+00 6.9573205843e-01       8.9583326103e-02 7.3290485249e-03 1.0678074625e-03 2.0419617286e-04 3.9835514545e-05 1.4826293208e-05
5.6950e-01  4.9217425250e-02 7.3748812617e-02 1.9182704367e-01 5.4821595802e-01 1.6408000888e+00 4.1074278402e+00 8.0183774962e+00 1.1407052467e+01 1.3745303168e+01 1.3781013285e+01 1.0902508418e+01 6.4162095008e+00 2.6595881596e+00 6.9438902730e-01       8.9568883839e-02 7.3475625261e-03 1.0707262774e-03 2.0462139702e-04 3.9936660623e-05 1.4881457548e-05
5.7050e-01  4.9102825497e-02 7.3568345414e-02 1.9134956924e-01 5.4710371518e-01 1.6384769957e+00 4.1015861983e+00 8.0033199514e+00 1.1382450488e+01 1.3710955458e+01 1.3743936221e+01 1.0871975856e+01 6.3980050395e+00 2.6527820025e+00 6.9310284106e-01       8.9533534893e-02 7.3603191219e-03 1.0722749397e-03 2.0477276446e-04 3.9968805080e-05 1.4897931946e-05
5.7150e-01  4.8985897420e-02 7.3381248936e-02 1.9084369743e-01 5.4597589522e-01 1.6360796293e+00 4.0958717961e+00 7.9881022226e+00 1.1357372678e+01 1.3677786894e+01 1.3707834946e+01 1.0842513516e+01 6.3809221135e+00 2.6465208560e+00 6.9194758650e-01       8.9509116597e-02 7.3705585097e-03 1.0733151195e-03 2.0482573683e-04 3.9978130055e-05 1.4901970607e-05
5.7250e-01  4.8872630710e-02 7.3194238955e-02 1.9034421058e-01 5.4485945900e-01 1.6336303665e+00 4.0905083590e+00 7.9734043245e+00 1.1333982814e+01 1.3644650056e+01 1.3672351700e+01 1.0814348795e+01 6.3646300397e+00 2.6405843823e+00 6.9092076112e-01       8.9494171752e-02 7.3798702423e-03 1.0741719967e-03 2.0485798235e-04 3.9982547409e-05 1.4903483835e-05
5.7350e-01  4.8761945755e-02 7.3016374543e-02 1.8987075428e-01 5.4379558667e-01 1.6312314735e+00 4.0846637814e+00 7.9580627271e+00 1.1308356470e+01 1.3609620123e+01 1.3634671838e+01 1.0783346912e+01 6.3464997182e+00 2.6338177392e+00 6.8959753475e-01       8.9436021434e-02 7.3859056250e-03 1.0748136900e-03 2.0488145530e-04 3.9985647100e-05 1.4904283435e-05
5.7450e-01  4.8644834620e-02 7.2834438890e-02 1.8941117875e-01 5.4270722765e-01 1.6287701011e+00 4.0789314941e+00 7.9423802670e+00 1.1281384003e+01 1.3573368784e+01 1.3594237560e+01 1.0750163297e+01 6.3267688028e+00 2.6263645431e+00 6.8807053551e-01       8.9347253197e-02 7.3880514374e-03 1.0751133656e-03 2.0489781567e-04 3.9988173487e-05 1.4904811561e-05
5.7550e-01  4.8534270617e-02 7.2668035955e-02 1.8899800002e-01 5.4170612079e-01 1.6264688850e+00 4.0739923579e+00 7.9272444379e+00 1.1257801611e+01 1.3540051996e+01 1.3556583846e+01 1.0718348121e+01 6.3075352700e+00 2.6189472225e+00 6.8658491613e-01       8.9265952554e-02 7.3905207952e-03 1.0753371902e-03 2.0491072461e-04 3.9989428285e-05 1.4905155023e-05
5.7650e-01  4.8423886392e-02 7.2489628022e-02 1.8857317718e-01 5.4066501432e-01 1.6240219305e+00 4.0683060772e+00 7.9121821603e+00 1.1233759092e+01 1.3506046124e+01 1.3519764872e+01 1.0685999329e+01 6.2883693164e+00 2.6114099494e+00 6.8505652182e-01       8.9210005347e-02 7.3963260369e-03 1.0757211843e-03 2.0492425993e-04 3.9989503054e-05 1.4905293091e-05
5.7750e-01  4.8303499169e-02 7.2287111307e-02 1.8808208443e-01 5.3948575955e-01 1.6213408027e+00 4.0621390129e+00 7.8965260069e+00 1.1209788588e+01 1.3472773609e+01 1.3482783849e+01 1.0655137532e+01 6.2698060339e+00 2.6042952259e+00 6.8354905452e-01       8.9118519353e-02 7.3997221354e-03 1.0759082495e-03 2.0492621712e-04 3.9988922945e-05 1.4905304949e-05
5.7850e-01  4.8187227892e-02 7.2084604804e-02 1.8761683304e-01 5.3840828120e-01 1.6186688089e+00 4.0560882673e+00 7.8817732132e+00 1.1187689145e+01 1.3442004825e+01 1.3448666696e+01 1.0626826932e+01 6.2530213019e+00 2.5978466569e+00 6.8218693656e-01       8.9019922743e-02 7.4004923009e-03 1.0758400951e-03 2.0490710316e-04 3.9987691023e-05 1.4905313538e-05
5.7950e-01  4.8073450261e-02 7.1900845464e-02 1.8718274961e-01 5.3745253822e-01 1.6160594213e+00 4.0504942605e+00 7.8674502563e+00 1.1166478095e+01 1.3413704545e+01 1.3417807071e+01 1.0601397054e+01 6.2376372707e+00 2.5918775791e+00 6.8093415220e-01       8.8911323488e-02 7.3995201444e-03 1.0757757122e-03 2.0488898300e-04 3.9986750660e-05 1.4905345325e-05
5.8050e-01  4.7959748452e-02 7.1727310340e-02 1.8676176274e-01 5.3645147124e-01 1.6133202925e+00 4.0442354003e+00 7.8528703196e+00 1.1145298132e+01 1.3385884275e+01 1.3387460989e+01 1.0576180427e+01 6.2225873352e+00 2.5861476654e+00 6.7971052667e-01       8.8792435426e-02 7.3978078875e-03 1.0758387153e-03 2.0488676934e-04 3.9986890326e-05 1.4905421653e-05
5.8150e-01  4.7842340850e-02 7.1548776210e-02 1.8634685192e-01 5.3543805483e-01 1.6106486866e+00 4.0384098570e+00 7.8398759092e+00 1.1125192766e+01 1.3357608700e+01 1.3356907992e+01 1.0550551049e+01 6.2072660176e+00 2.5801356236e+00 6.7839266768e-01       8.8667390924e-02 7.3949531533e-03 1.0759071947e-03 2.0489363855e-04 3.9988184311e-05 1.4905533146e-05
5.8250e-01  4.7722835483e-02 7.1365203727e-02 1.8592139915e-01 5.3441259725e-01 1.6079427520e+00 4.0325627481e+00 7.8268967481e+00 1.1104692075e+01 1.3329621718e+01 1.3326213614e+01 1.0524644503e+01 6.1913268732e+00 2.5736960113e+00 6.7687540564e-01       8.8505388706e-02 7.3906481321e-03 1.0759332837e-03 2.0491170808e-04 3.9990179432e-05 1.4905626610e-05
5.8350e-01  4.7605075887e-02 7.1183602553e-02 1.8547545381e-01 5.3336159018e-01 1.6052686824e+00 4.0270220783e+00 7.8135153381e+00 1.1084149783e+01 1.3302008657e+01 1.3295539002e+01 1.0498690783e+01 6.1757444078e+00 2.5674050483e+00 6.7532490008e-01       8.8321563450e-02 7.3851978876e-03 1.0759663128e-03 2.0492602582e-04 3.9991933308e-05 1.4905732255e-05
5.8450e-01  4.7487382050e-02 7.0992754077e-02 1.8498762656e-01 5.3222525090e-01 1.6026793386e+00 4.0214912014e+00 7.8002554623e+00 1.1063922208e+01 1.3274337655e+01 1.3265798146e+01 1.0474114257e+01 6.1614913763e+00 2.5619678456e+00 6.7419136253e-01       8.8224362007e-02 7.3854459113e-03 1.0764913672e-03 2.0498188116e-04 3.9994652654e-05 1.4906082966e-05
5.8550e-01  4.7365984254e-02 7.0793168888e-02 1.8447439076e-01 5.3096301505e-01 1.5999686196e+00 4.0156667624e+00 7.7870882068e+00 1.1043342723e+01 1.3247449571e+01 1.3237348571e+01 1.0450938616e+01 6.1485787197e+00 2.5573851451e+00 6.7339637549e-01       8.8186290708e-02 7.3890318299e-03 1.0774193387e-03 2.0509176403e-04 4.0000591448e-05 1.4906688754e-05
5.8650e-01  4.7245496059e-02 7.0602109072e-02 1.8397066531e-01 5.2972601984e-01 1.5972785724e+00 4.0106910283e+00 7.7752579124e+00 1.1024165125e+01 1.3222531656e+01 1.3210532895e+01 1.0429958548e+01 6.1371241256e+00 2.5533862707e+00 6.7269556840e-01       8.8153684169e-02 7.3920565357e-03 1.0783675739e-03 2.0519827911e-04 4.0006399122e-05 1.4907276785e-05
5.8750e-01  4.7124333328e-02 7.0410161877e-02 1.8348457883e-01 5.2846196338e-01 1.5946203423e+00 4.0057916190e+00 7.7635866113e+00 1.1005817266e+01 1.3198569635e+01 1.3185777754e+01 1.0411026585e+01 6.1270251298e+00 2.5501941840e+00 6.7224539957e-01       8.8166010432e-02 7.3951506545e-03 1.0790518257e-03 2.0527847013e-04 4.0010909381e-05 1.4907920925e-05
5.8850e-01  4.7004537740e-02 7.0211427036e-02 1.8297755177e-01 5.2712486425e-01 1.5914997284e+00 3.9995605305e+00 7.7499020040e+00 1.0987267874e+01 1.3174629506e+01 1.3161382950e+01 1.0392996430e+01 6.1181362992e+00 2.5477749774e+00 6.7219492585e-01       8.8258973698e-02 7.4024428871e-03 1.0798075484e-03 2.0536509598e-04 4.0020149797e-05 1.4910699805e-05
5.8950e-01  4.6887278594e-02 7.0014507709e-02 1.8244935409e-01 5.2576955026e-01 1.5886176641e+00 3.9939347168e+00 7.7353243970e+00 1.0968850188e+01 1.3151436355e+01 1.3136869516e+01 1.0374997073e+01 6.1091821894e+00 2.5454623148e+00 6.7217647837e-01       8.8369337777e-02 7.4110668820e-03 1.0805654682e-03 2.0544927965e-04 4.0031334100e-05 1.4914616370e-05
5.9050e-01  4.6775262543e-02 6.9819612327e-02 1.8194875195e-01 5.2454562018e-01 1.5863118361e+00 3.9892227235e+00 7.7223330232e+00 1.0950609402e+01 1.3126951023e+01 1.3111514514e+01 1.0355340414e+01 6.0989036014e+00 2.5424231214e+00 6.7196018883e-01       8.8457312639e-02 7.4175235555e-03 1.0811298401e-03 2.0551293765e-04 4.0040046660e-05 1.4917537137e-05
5.9150e-01  4.6666872702e-02 6.9636345447e-02 1.8146982411e-01 5.2347630796e-01 1.5842382066e+00 3.9852465670e+00 7.7109493925e+00 1.0932185292e+01 1.3101589872e+01 1.3084054918e+01 1.0333560116e+01 6.0867508952e+00 2.5382715541e+00 6.7135513778e-01       8.8475965723e-02 7.4181451688e-03 1.0813719786e-03 2.0554038346e-04 4.0043593245e-05 1.4918681139e-05
5.9250e-01  4.6560655964e-02 6.9457545784e-02 1.8105633957e-01 5.2250890159e-01 1.5821688549e+00 3.9808134107e+00 7.6996854170e+00 1.0912018880e+01 1.3074959859e+01 1.3054904482e+01 1.0309010752e+01 6.0723718565e+00 2.5328444557e+00 6.7025812007e-01       8.8384197821e-02 7.4149683661e-03 1.0815318478e-03 2.0555872220e-04 4.0045266341e-05 1.4919079845e-05
5.9350e-01  4.6450733267e-02 6.9275626551e-02 1.8063017911e-01 5.2151400859e-01 1.5799522056e+00 3.9760512855e+00 7.6879722515e+00 1.0890934209e+01 1.3046017557e+01 1.3023780661e+01 1.0282977904e+01 6.0565712274e+00 2.5268249518e+00 6.6890149567e-01       8.8228319841e-02 7.4101024587e-03 1.0816264811e-03 2.0556803523e-04 4.0046078616e-05 1.4919254389e-05
5.9450e-01  4.6337905567e-02 6.9084008127e-02 1.8017479029e-01 5.2044317171e-01 1.5775813967e+00 3.9707095848e+00 7.6740325316e+00 1.0868644363e+01 1.3016314715e+01 1.2990892700e+01 1.0256068192e+01 6.0407806937e+00 2.5210490998e+00 6.6768937725e-01       8.8090431622e-02 7.4053042860e-03 1.0817137130e-03 2.0556813591e-04 4.0045930783e-05 1.4919384820e-05
5.9550e-01  4.6225432955e-02 6.8890209574e-02 1.7967678043e-01 5.1929627559e-01 1.5751532198e+00 3.9661177735e+00 7.6604661325e+00 1.0847079272e+01 1.2986285575e+01 1.2957928088e+01 1.0228783902e+01 6.0252543670e+00 2.5155809353e+00 6.6675107959e-01       8.8020367177e-02 7.4030311558e-03 1.0819181137e-03 2.0557203437e-04 4.0045965737e-05 1.4919678460e-05
5.9650e-01  4.6105152246e-02 6.8687281502e-02 1.7914699433e-01 5.1807121362e-01 1.5729787474e+00 3.9619141503e+00 7.6469895946e+00 1.0826123034e+01 1.2957291171e+01 1.2924594305e+01 1.0201127728e+01 6.0093165440e+00 2.5101453641e+00 6.6591040293e-01       8.7986715777e-02 7.4023530741e-03 1.0822249064e-03 2.0557290334e-04 4.0045339707e-05 1.4920049840e-05
5.9750e-01  4.5981580660e-02 6.8472240102e-02 1.7862776567e-01 5.1693337563e-01 1.5708714065e+00 3.9573639269e+00 7.6334911413e+00 1.0804605237e+01 1.2927081810e+01 1.2890934512e+01 1.0173123806e+01 5.9932262945e+00 2.5044632106e+00 6.6501159677e-01       8.7954003948e-02 7.4017849199e-03 1.0825159053e-03 2.0556750792e-04 4.0044349995e-05 1.4920390450e-05
5.9850e-01  4.5861573047e-02 6.8252867078e-02 1.7811542067e-01 5.1583812086e-01 1.5687128305e+00 3.9531027725e+00 7.6219928134e+00 1.0783273996e+01 1.2897994165e+01 1.2858326229e+01 1.0144867147e+01 5.9762581059e+00 2.4981715329e+00 6.6382100763e-01       8.7905779120e-02 7.4006783743e-03 1.0827471673e-03 2.0556792324e-04 4.0046144173e-05 1.4921160388e-05
5.9950e-01  4.5738082917e-02 6.8042176428e-02 1.7761565915e-01 5.1471377813e-01 1.5659435222e+00 3.9470774795e+00 7.6068695671e+00 1.0760580722e+01 1.2867425392e+01 1.2824158189e+01 1.0115890088e+01 5.9585786577e+00 2.4911020680e+00 6.6230547799e-01       8.7786907349e-02 7.3967500864e-03 1.0827833631e-03 2.0556232402e-04 4.0048689586e-05 1.4922102090e-05
6.0050e-01  4.5622346913e-02 6.7854637938e-02 1.7716286357e-01 5.1370002900e-01 1.5630837626e+00 3.9407525229e+00 7.5912356163e+00 1.0737286663e+01 1.2835777819e+01 1.2789563777e+01 1.0087144712e+01 5.9413036849e+00 2.4841337465e+00 6.6073252298e-01       8.7633614025e-02 7.3899410451e-03 1.0826604481e-03 2.0554234968e-04 4.0049338820e-05 1.4922866657e-05
6.0150e-01  4.5514962492e-02 6.7689534777e-02 1.7673776510e-01 5.1283710795e-01 1.5609194592e+00 3.9362066160e+00 7.5784947718e+00 1.0716106116e+01 1.2806443224e+01 1.2757392371e+01 1.0060140864e+01 5.9245243583e+00 2.4772937007e+00 6.5913587008e-01       8.7459781582e-02 7.3798430237e-03 1.0823215482e-03 2.0550111261e-04 4.0047342487e-05 1.4923159771e-05
6.0250e-01  4.5406693528e-02 6.7525369833e-02 1.7632142013e-01 5.1196136997e-01 1.5588314919e+00 3.9314438716e+00 7.5647838151e+00 1.0695007813e+01 1.2778541987e+01 1.2726162673e+01 1.0033171141e+01 5.9075659247e+00 2.4702167149e+00 6.5738272400e-01       8.7256239180e-02 7.3679560620e-03 1.0818217289e-03 2.0544620063e-04 4.0043924437e-05 1.4923225865e-05
6.0350e-01  4.5296515102e-02 6.7356942138e-02 1.7590887214e-01 5.1100089375e-01 1.5563538507e+00 3.9258937658e+00 7.5508436635e+00 1.0673789442e+01 1.2750589186e+01 1.2695588496e+01 1.0006917258e+01 5.8913173165e+00 2.4633170734e+00 6.5561332587e-01       8.7042787024e-02 7.3560305810e-03 1.0812587356e-03 2.0539481350e-04 4.0040485939e-05 1.4923191299e-05
6.0450e-01  4.5189335553e-02 6.7189932518e-02 1.7549740230e-01 5.0999562405e-01 1.5537310833e+00 3.9202559469e+00 7.5382929133e+00 1.0653474447e+01 1.2723560115e+01 1.2665960421e+01 9.9817018248e+00 5.8756347462e+00 2.4567081460e+00 6.5393095230e-01       8.6831161252e-02 7.3454622919e-03 1.0807173833e-03 2.0535272015e-04 4.0037812807e-05 1.4923126680e-05
6.0550e-01  4.5084899653e-02 6.7028975976e-02 1.7512028624e-01 5.0905388238e-01 1.5512406571e+00 3.9147523707e+00 7.5253470739e+00 1.0633588715e+01 1.2697496101e+01 1.2637467389e+01 9.9577141401e+00 5.8608063121e+00 2.4504556946e+00 6.5235064664e-01       8.6632204071e-02 7.3362601774e-03 1.0801756600e-03 2.0530422948e-04 4.0034860462e-05 1.4923066295e-05
6.0650e-01  4.4979878641e-02 6.6873196401e-02 1.7475042607e-01 5.0814101100e-01 1.5487251116e+00 3.9090708927e+00 7.5112903723e+00 1.0612938876e+01 1.2671497601e+01 1.2610199378e+01 9.9347943928e+00 5.8469548368e+00 2.4449143932e+00 6.5099048348e-01       8.6467329505e-02 7.3288713135e-03 1.0796122371e-03 2.0524821205e-04 4.0031622419e-05 1.4923008144e-05
6.0750e-01  4.4876550190e-02 6.6717305123e-02 1.7438123446e-01 5.0724752522e-01 1.5464071439e+00 3.9034893750e+00 7.4973510462e+00 1.0593147909e+01 1.2646256936e+01 1.2583961496e+01 9.9137282680e+00 5.8345175987e+00 2.4400326126e+00 6.4990336904e-01       8.6350386555e-02 7.3231311228e-03 1.0790585844e-03 2.0518356455e-04 4.0027274394e-05 1.4922949352e-05
6.0850e-01  4.4773169233e-02 6.6558539441e-02 1.7398109498e-01 5.0627540993e-01 1.5438560728e+00 3.8975593747e+00 7.4828490476e+00 1.0573601177e+01 1.2622756887e+01 1.2559951061e+01 9.8949550728e+00 5.8240544333e+00 2.4365271721e+00 6.4939189343e-01       8.6372709736e-02 7.3245743548e-03 1.0788010473e-03 2.0513500366e-04 4.0024979328e-05 1.4925086750e-05
6.0950e-01  4.4667135479e-02 6.6398295671e-02 1.7357702301e-01 5.0526093577e-01 1.5414135106e+00 3.8924580759e+00 7.4705365831e+00 1.0555742653e+01 1.2600852245e+01 1.2538321898e+01 9.8778737149e+00 5.8148819700e+00 2.4337402796e+00 6.4921781613e-01       8.6531707739e-02 7.3394229084e-03 1.0796603618e-03 2.0521307169e-04 4.0040210606e-05 1.4930756356e-05
6.1050e-01  4.4568941627e-02 6.6247183218e-02 1.7316759952e-01 5.0433135655e-01 1.5391330114e+00 3.8869676270e+00 7.4576682333e+00 1.0538004088e+01 1.2578837855e+01 1.2515511617e+01 9.8595651157e+00 5.8044596478e+00 2.4299846176e+00 6.4874216395e-01       8.6656013763e-02 7.3544396498e-03 1.0808171479e-03 2.0533174232e-04 4.0059515399e-05 1.4936369469e-05
6.1150e-01  4.4478813955e-02 6.6108149583e-02 1.7280779764e-01 5.0346399110e-01 1.5370003703e+00 3.8816723859e+00 7.4450597123e+00 1.0520439580e+01 1.2556275733e+01 1.2491244928e+01 9.8389645192e+00 5.7920674032e+00 2.4251373277e+00 6.4786240622e-01       8.6674084850e-02 7.3617851994e-03 1.0815532996e-03 2.0539937109e-04 4.0070141307e-05 1.4939816872e-05
6.1250e-01  4.4388948963e-02 6.5978786060e-02 1.7247617830e-01 5.0262608768e-01 1.5348765797e+00 3.8765667529e+00 7.4329112086e+00 1.0502137265e+01 1.2532518026e+01 1.2464967965e+01 9.8166774731e+00 5.7776910677e+00 2.4190124167e+00 6.4638581145e-01       8.6522790358e-02 7.3573659585e-03 1.0815157503e-03 2.0537461649e-04 4.0066463230e-05 1.4940417897e-05
6.1350e-01  4.4293649254e-02 6.5841009331e-02 1.7213266962e-01 5.0175728742e-01 1.5325339291e+00 3.8711980338e+00 7.4194907193e+00 1.0483033190e+01 1.2507417793e+01 1.2437584834e+01 9.7922373008e+00 5.7620995128e+00 2.4120781801e+00 6.4457763724e-01       8.6302203724e-02 7.3485240718e-03 1.0812979196e-03 2.0533320853e-04 4.0060292500e-05 1.4940350024e-05
6.1450e-01  4.4190061348e-02 6.5682647537e-02 1.7174603905e-01 5.0081114508e-01 1.5303227101e+00 3.8658093647e+00 7.4061336873e+00 1.0463104936e+01 1.2481123113e+01 1.2408218336e+01 9.7669083918e+00 5.7455508614e+00 2.4047980142e+00 6.4270181561e-01       8.6095457415e-02 7.3376889821e-03 1.0809499517e-03 2.0529072581e-04 4.0055196252e-05 1.4940214064e-05
6.1550e-01  4.4079297996e-02 6.5514828213e-02 1.7133670408e-01 4.9986136330e-01 1.5281551335e+00 3.8607250695e+00 7.3926873753e+00 1.0442107675e+01 1.2454249785e+01 1.2378798950e+01 9.7409847364e+00 5.7288660920e+00 2.3978616023e+00 6.4104177465e-01       8.5934668826e-02 7.3268650139e-03 1.0803101422e-03 2.0522164468e-04 4.0049736235e-05 1.4940100475e-05
6.1650e-01  4.3969050902e-02 6.5343693510e-02 1.7093040916e-01 4.9892722092e-01 1.5260654789e+00 3.8559073156e+00 7.3799555503e+00 1.0422441985e+01 1.2428244866e+01 1.2350550391e+01 9.7172583798e+00 5.7143484455e+00 2.3919606393e+00 6.3984209833e-01       8.5878657196e-02 7.3190740789e-03 1.0795177194e-03 2.0513818478e-04 4.0044080141e-05 1.4939969988e-05
6.1750e-01  4.3855907590e-02 6.5165399486e-02 1.7051577227e-01 4.9796841987e-01 1.5238552936e+00 3.8507971301e+00 7.3669667671e+00 1.0403268658e+01 1.2402938705e+01 1.2323435437e+01 9.6948510616e+00 5.7014328129e+00 2.3873072614e+00 6.3911442318e-01       8.5911503173e-02 7.3120380052e-03 1.0787337987e-03 2.0505419782e-04 4.0038922959e-05 1.4939878974e-05
6.1850e-01  4.3741591015e-02 6.4983137397e-02 1.7009391747e-01 4.9698924559e-01 1.5215587503e+00 3.8449940966e+00 7.3542167464e+00 1.0383521474e+01 1.2377357184e+01 1.2296805078e+01 9.6728179016e+00 5.6892168949e+00 2.3832332323e+00 6.3872003437e-01       8.6024347739e-02 7.3126707821e-03 1.0785683087e-03 2.0504518298e-04 4.0042713606e-05 1.4941156810e-05
6.1950e-01  4.3632671923e-02 6.4804391611e-02 1.6967843692e-01 4.9602500435e-01 1.5194745176e+00 3.8403455962e+00 7.3419708802e+00 1.0364895284e+01 1.2353484780e+01 1.2271559108e+01 9.6518910797e+00 5.6775040235e+00 2.3791407999e+00 6.3822592906e-01       8.6123373146e-02 7.3149894927e-03 1.0789864024e-03 2.0512853711e-04 4.0053983173e-05 1.4943329078e-05
6.2050e-01  4.3528356659e-02 6.4631701183e-02 1.6925971747e-01 4.9513752366e-01 1.5174421813e+00 3.8354787293e+00 7.3287690599e+00 1.0346369886e+01 1.2329028391e+01 1.2245433442e+01 9.6301579760e+00 5.6651495452e+00 2.3747043983e+00 6.3757213431e-01       8.6166568314e-02 7.3132566802e-03 1.0792452764e-03 2.0521245798e-04 4.0064191488e-05 1.4945337322e-05
6.2150e-01  4.3428938317e-02 6.4467293187e-02 1.6886532792e-01 4.9431203165e-01 1.5155023924e+00 3.8304775070e+00 7.3165500034e+00 1.0327912686e+01 1.2304538741e+01 1.2219144684e+01 9.6087586773e+00 5.6529123973e+00 2.3704018937e+00 6.3687863264e-01       8.6157155302e-02 7.3087684212e-03 1.0796217707e-03 2.0535974449e-04 4.0083583752e-05 1.4950021750e-05
6.2250e-01  4.3334141707e-02 6.4309414661e-02 1.6847980797e-01 4.9349826693e-01 1.5136812338e+00 3.8259817807e+00 7.3051655091e+00 1.0310396550e+01 1.2281738599e+01 1.2193978006e+01 9.5884485719e+00 5.6412172495e+00 2.3663411615e+00 6.3625094917e-01       8.6161014128e-02 7.3061551185e-03 1.0802073391e-03 2.0556480774e-04 4.0112982949e-05 1.4957639414e-05
