7.6850e-01  2.1672739514e-02 2.2980205803e-02 5.5547615070e-02 1.1338797992e-01 2.3288054197e-01 4.8261680915e-01 1.0012838670e+00 2.0391449985e+00 3.9121112937e+00 6.8506132989e+00 1.0574505443e+01 1.3995486668e+01 1.5737049602e+01 1.5869491305e+01       1.2690720740e+01 8.5005926178e+00 5.5586350305e+00 3.5025462423e+00 2.1245331537e+00 1.1883325406e+00
7.6950e-01  2.1699181447e-02 2.3035362274e-02 5.5662188502e-02 1.1362177205e-01 2.3312126526e-01 4.8234020245e-01 1.0004865726e+00 2.0324002221e+00 3.9136484805e+00 6.8507546016e+00 1.0578195935e+01 1.3983914602e+01 1.5723434085e+01 1.5855960346e+01       1.2699474925e+01 8.5304079283e+00 5.5634639150e+00 3.5148554189e+00 2.1336964426e+00 1.1813536996e+00
7.7050e-01  2.1652409541e-02 2.3052062307e-02 5.5389164104e-02 1.1340389756e-01 2.3211995903e-01 4.8150262095e-01 1.0002660127e+00 2.0342560950e+00 3.9088711739e+00 6.8494311287e+00 1.0572045599e+01 1.3972044990e+01 1.5709112939e+01 1.5840260142e+01       1.2679468836e+01 8.5012752669e+00 5.5576962516e+00 3.5066885948e+00 2.1337118489e+00 1.1825506517e+00
7.7150e-01  2.1681316108e-02 2.3003600981e-02 5.5531513833e-02 1.1335868069e-01 2.3237991759e-01 4.8058097277e-01 9.9981198992e-01 2.0350433531e+00 3.9034988540e+00 6.8407659077e+00 1.0558264505e+01 1.3959897314e+01 1.5694621994e+01 1.5824726286e+01       1.2662849880e+01 8.5135272117e+00 5.5583317620e+00 3.5065166042e+00 2.1260875634e+00 1.1797943058e+00
7.7250e-01  2.1675103388e-02 2.3026091091e-02 5.5535897967e-02 1.1339336563e-01 2.3242828463e-01 4.8169880680e-01 9.9856617621e-01 2.0306050210e+00 3.9046508244e+00 6.8354887508e+00 1.0543063028e+01 1.3947445597e+01 1.5679560616e+01 1.5810179211e+01       1.2642442158e+01 8.5147670791e+00 5.5551135426e+00 3.5004880655e+00 2.1152049871e+00 1.1827825308e+00
7.7350e-01  2.1731806032e-02 2.2983530891e-02 5.5504275575e-02 1.1321927465e-01 2.3163537681e-01 4.8054351267e-01 9.9722642558e-01 2.0349025386e+00 3.9048106670e+00 6.8372198059e+00 1.0550239881e+01 1.3935241790e+01 1.5663907732e+01 1.5792547453e+01       1.2653852781e+01 8.5034302530e+00 5.5559918086e+00 3.5161188784e+00 2.1255181233e+00 1.1815279211e+00
7.7450e-01  2.1660025985e-02 2.3002779821e-02 5.5427311787e-02 1.1333925171e-01 2.3189827232e-01 4.8027601412e-01 9.9739285878e-01 2.0262358302e+00 3.8978094600e+00 6.8189350764e+00 1.0526947430e+01 1.3921866826e+01 1.5648458254e+01 1.5776134491e+01       1.2626967884e+01 8.4741811525e+00 5.5567101524e+00 3.4970282486e+00 2.1227219956e+00 1.1821759939e+00
7.7550e-01  2.1714780480e-02 2.3001235333e-02 5.5479632070e-02 1.1345862384e-01 2.3202435317e-01 4.7918859408e-01 9.9518554267e-01 2.0216505641e+00 3.8990805830e+00 6.8208516212e+00 1.0525158564e+01 1.3909081686e+01 1.5632858730e+01 1.5761069616e+01       1.2641960825e+01 8.4773665156e+00 5.5496637481e+00 3.5015600863e+00 2.1154016086e+00 1.1810492788e+00
7.7650e-01  2.1706783612e-02 2.3013443198e-02 5.5452840491e-02 1.1319204668e-01 2.3171720547e-01 4.7950686585e-01 9.9481699580e-01 2.0257495471e+00 3.8971268222e+00 6.8161886306e+00 1.0524234000e+01 1.3896396592e+01 1.5617481640e+01 1.5742657298e+01       1.2622623171e+01 8.4697568757e+00 5.5450474421e+00 3.5043097791e+00 2.1198855014e+00 1.1783412979e+00
7.7750e-01  2.1791833054e-02 2.2994935158e-02 5.5650847831e-02 1.1351594222e-01 2.3228887362e-01 4.8024306837e-01 9.9624506916e-01 2.0241076379e+00 3.8851287478e+00 6.7974414598e+00 1.0488359724e+01 1.3883080165e+01 1.5602139700e+01 1.5726084845e+01       1.2577165876e+01 8.5082328887e+00 5.5742850985e+00 3.5157872155e+00 2.1308290731e+00 1.1777108737e+00
7.7850e-01  2.1742020157e-02 2.2969098673e-02 5.5454033294e-02 1.1324677829e-01 2.3148534908e-01 4.7857669138e-01 9.9359966744e-01 2.0195213954e+00 3.8803238528e+00 6.7840619541e+00 1.0459110078e+01 1.3869841576e+01 1.5586445808e+01 1.5710103307e+01       1.2581562769e+01 8.4752107348e+00 5.5577407110e+00 3.5139409247e+00 2.1242072128e+00 1.1836631979e+00
7.7950e-01  2.1750426984e-02 2.2961094355e-02 5.5512988674e-02 1.1316023483e-01 2.3143498458e-01 4.7834846661e-01 9.9304119746e-01 2.0149575756e+00 3.8771305198e+00 6.7838036900e+00 1.0464940525e+01 1.3857088407e+01 1.5571070762e+01 1.5694091388e+01       1.2575691859e+01 8.4752934320e+00 5.5518353780e+00 3.5099902267e+00 2.1148111480e+00 1.1807801269e+00
7.8050e-01  2.1797271534e-02 2.2994692659e-02 5.5564016813e-02 1.1337210522e-01 2.3161851224e-01 4.7812088756e-01 9.9188644262e-01 2.0158856937e+00 3.8747775668e+00 6.7772063982e+00 1.0457684789e+01 1.3844658352e+01 1.5555913426e+01 1.5678598086e+01       1.2553487869e+01 8.4486761774e+00 5.5431365740e+00 3.5150424299e+00 2.1233653568e+00 1.1836316529e+00
7.8150e-01  2.1797755024e-02 2.2991077176e-02 5.5478998593e-02 1.1320422341e-01 2.3145178812e-01 4.7846099876e-01 9.9214667649e-01 2.0083740439e+00 3.8659102122e+00 6.7726928847e+00 1.0449409576e+01 1.3832085064e+01 1.5540188562e+01 1.5662193752e+01       1.2567516645e+01 8.4701428868e+00 5.5580051059e+00 3.5264015538e+00 2.1279987040e+00 1.1850651219e+00
7.8250e-01  2.1825090849e-02 2.2971400104e-02 5.5533210614e-02 1.1319930142e-01 2.3152432129e-01 4.7745192619e-01 9.9084689787e-01 2.0115089530e+00 3.8733668327e+00 6.7780707677e+00 1.0431032953e+01 1.3819826217e+01 1.5524296624e+01 1.5644628933e+01       1.2585331826e+01 8.4655069851e+00 5.5612218494e+00 3.5233133747e+00 2.1269304412e+00 1.1886402425e+00
7.8350e-01  2.1760075841e-02 2.3023096401e-02 5.5585558393e-02 1.1328887939e-01 2.3093742416e-01 4.7748000281e-01 9.9025943450e-01 2.0114914917e+00 3.8685742106e+00 6.7647473244e+00 1.0417443003e+01 1.3804677827e+01 1.5507993199e+01 1.5627333868e+01       1.2528436615e+01 8.4385474296e+00 5.5348728498e+00 3.5093207813e+00 2.1169497967e+00 1.1779323816e+00
7.8450e-01  2.1693148428e-02 2.3063944209e-02 5.5519822453e-02 1.1309302102e-01 2.3119010244e-01 4.7748179237e-01 9.9129545689e-01 2.0103231612e+00 3.8686270033e+00 6.7705261821e+00 1.0430777595e+01 1.3804516066e+01 1.5490383421e+01 1.5609376817e+01       1.2530528477e+01 8.4367073831e+00 5.5162396658e+00 3.5036166395e+00 2.1071023146e+00 1.1772993860e+00
7.8550e-01  2.1760015704e-02 2.3029676506e-02 5.5583191947e-02 1.1320848976e-01 2.3100915835e-01 4.7591083107e-01 9.8901567005e-01 2.0066960426e+00 3.8678586142e+00 6.7645951453e+00 1.0423384939e+01 1.3790365128e+01 1.5472102846e+01 1.5591084389e+01       1.2505724044e+01 8.4203880174e+00 5.5366338548e+00 3.5154652368e+00 2.1143409525e+00 1.1772123916e+00
7.8650e-01  2.1842725486e-02 2.3005706923e-02 5.5461376196e-02 1.1292896562e-01 2.3115537848e-01 4.7676413684e-01 9.8997753291e-01 2.0036440690e+00 3.8672243641e+00 6.7594235965e+00 1.0422272455e+01 1.3794416882e+01 1.5456472124e+01 1.5573585056e+01       1.2501593590e+01 8.4141419047e+00 5.5227221534e+00 3.4916033064e+00 2.1084447929e+00 1.1786471776e+00
7.8750e-01  2.1731686734e-02 2.3033060488e-02 5.5552253588e-02 1.1315482500e-01 2.3027216679e-01 4.7635238511e-01 9.8904557455e-01 2.0072695357e+00 3.8606364386e+00 6.7461665244e+00 1.0402991340e+01 1.3792435328e+01 1.5441449075e+01 1.5558677355e+01       1.2474441755e+01 8.4117021334e+00 5.5106969107e+00 3.5007271540e+00 2.1067070507e+00 1.1785061870e+00
7.8850e-01  2.1812724216e-02 2.3042775691e-02 5.5735097932e-02 1.1312505319e-01 2.3142196096e-01 4.7639935925e-01 9.8965541805e-01 2.0065572659e+00 3.8594457876e+00 6.7449392137e+00 1.0394710677e+01 1.3750323159e+01 1.5425362723e+01 1.5544156256e+01       1.2462213834e+01 8.4007641247e+00 5.5124475388e+00 3.5009013358e+00 2.1160408429e+00 1.1777954612e+00
7.8950e-01  2.1827030217e-02 2.3050495113e-02 5.5472997682e-02 1.1316521856e-01 2.3073726892e-01 4.7638867583e-01 9.9015450194e-01 1.9970252911e+00 3.8564920198e+00 6.7403776986e+00 1.0388313611e+01 1.3730965433e+01 1.5410229320e+01 1.5529427347e+01       1.2440898668e+01 8.3969600087e+00 5.5136213530e+00 3.4967805090e+00 2.1132146745e+00 1.1781705959e+00
7.9050e-01  2.1785647209e-02 2.3084566795e-02 5.5702154835e-02 1.1333526813e-01 2.3126179689e-01 4.7614193672e-01 9.8836493208e-01 1.9983138243e+00 3.8512715385e+00 6.7319852284e+00 1.0371323585e+01 1.3718115489e+01 1.5395784787e+01 1.5515322004e+01       1.2441803206e+01 8.3781267575e+00 5.5088826588e+00 3.4911671707e+00 2.1063961756e+00 1.1787192197e+00
7.9150e-01  2.1854686063e-02 2.3032555357e-02 5.5789166618e-02 1.1318003209e-01 2.3140687602e-01 4.7625834459e-01 9.8779913357e-01 2.0013217529e+00 3.8524336361e+00 6.7246095567e+00 1.0359470958e+01 1.3705150196e+01 1.5381427447e+01 1.5500843911e+01       1.2426197052e+01 8.3814113935e+00 5.5025383631e+00 3.4973494098e+00 2.1090213458e+00 1.1774787108e+00
7.9250e-01  2.1831488237e-02 2.3061964483e-02 5.5713529388e-02 1.1343709025e-01 2.3136988282e-01 4.7616650945e-01 9.8615479469e-01 1.9976792506e+00 3.8495754514e+00 6.7185752732e+00 1.0354632378e+01 1.3692231632e+01 1.5367179416e+01 1.5488781429e+01       1.2421034268e+01 8.3566030094e+00 5.4929519608e+00 3.4910552048e+00 2.1060324964e+00 1.1772831168e+00
7.9350e-01  2.1815172884e-02 2.3028180890e-02 5.5648110807e-02 1.1312202258e-01 2.3074868250e-01 4.7599482111e-01 9.8878785258e-01 1.9919382391e+00 3.8432765234e+00 6.7142299243e+00 1.0351175490e+01 1.3679743676e+01 1.5353268896e+01 1.5473189899e+01       1.2415094875e+01 8.3542558352e+00 5.4931645848e+00 3.4938761961e+00 2.1157183477e+00 1.1757842189e+00
7.9450e-01  2.1808650788e-02 2.3098476675e-02 5.5749630467e-02 1.1341972685e-01 2.3120242215e-01 4.7502721349e-01 9.8623893374e-01 1.9896490517e+00 3.8348334744e+00 6.6979076522e+00 1.0320212682e+01 1.3666276886e+01 1.5339624768e+01 1.5461756797e+01       1.2359036309e+01 8.3440730004e+00 5.4913377535e+00 3.4884164560e+00 2.1075016147e+00 1.1731537978e+00
7.9550e-01  2.1828925947e-02 2.3057094819e-02 5.5752282874e-02 1.1313440651e-01 2.3153602296e-01 4.7587921648e-01 9.8686844962e-01 1.9999741543e+00 3.8393044018e+00 6.7093906403e+00 1.0330046200e+01 1.3653308414e+01 1.5325074877e+01 1.5449270430e+01       1.2379132316e+01 8.3432303156e+00 5.4674499603e+00 3.4897678125e+00 2.1040009487e+00 1.1745486827e+00
7.9650e-01  2.1799105086e-02 2.3104507210e-02 5.5849430817e-02 1.1327658026e-01 2.3162304858e-01 4.7752931430e-01 9.8847502470e-01 1.9999724513e+00 3.8414210478e+00 6.7119817734e+00 1.0334943862e+01 1.3640272867e+01 1.5310578664e+01 1.5434523219e+01       1.2376403127e+01 8.3261815253e+00 5.4745997247e+00 3.4833180904e+00 2.1041244779e+00 1.1696953149e+00
7.9750e-01  2.1851322658e-02 2.3128410180e-02 5.5951030127e-02 1.1364687624e-01 2.3173088190e-01 4.7654770811e-01 9.8791163592e-01 1.9950108415e+00 3.8393057301e+00 6.7086410068e+00 1.0321479025e+01 1.3626663617e+01 1.5295940308e+01 1.5420489584e+01       1.2349150930e+01 8.3331139655e+00 5.4807309423e+00 3.4845857507e+00 2.1013141587e+00 1.1709719499e+00
7.9850e-01  2.1836485270e-02 2.3165410385e-02 5.5857639937e-02 1.1351714780e-01 2.3142993592e-01 4.7669288232e-01 9.8822096700e-01 1.9968308154e+00 3.8363769736e+00 6.7001764434e+00 1.0315496218e+01 1.3612274715e+01 1.5280327388e+01 1.5405858131e+01       1.2357851573e+01 8.3082575798e+00 5.4640284039e+00 3.4848932652e+00 2.0970470905e+00 1.1737117767e+00
7.9950e-01  2.1827997906e-02 2.3171153452e-02 5.5992831077e-02 1.1362065694e-01 2.3153055850e-01 4.7631735319e-01 9.8572574059e-01 1.9914194743e+00 3.8330937340e+00 6.6983791306e+00 1.0320557322e+01 1.3597364289e+01 1.5263787497e+01 1.5389653478e+01       1.2337670326e+01 8.2996981712e+00 5.4555567560e+00 3.4739925067e+00 2.0968273708e+00 1.1715497914e+00
8.0050e-01  2.1791799437e-02 2.3156380902e-02 5.5863730255e-02 1.1348098375e-01 2.3127437702e-01 4.7514346242e-01 9.8373340709e-01 1.9923471780e+00 3.8300993329e+00 6.6869561105e+00 1.0294787589e+01 1.3582329023e+01 1.5247178305e+01 1.5373611132e+01       1.2324432464e+01 8.2646446909e+00 5.4447755587e+00 3.4633754549e+00 2.0929955755e+00 1.1669726883e+00
8.0150e-01  2.1857226179e-02 2.3095827638e-02 5.5856962999e-02 1.1333248055e-01 2.3120272231e-01 4.7500242506e-01 9.8443287327e-01 1.9887285687e+00 3.8275543622e+00 6.6809880620e+00 1.0282321521e+01 1.3566817102e+01 1.5230380921e+01 1.5356504168e+01       1.2309322176e+01 8.3012520472e+00 5.4663208099e+00 3.4673264708e+00 2.0939480464e+00 1.1618715354e+00
8.0250e-01  2.1953478633e-02 2.3154674009e-02 5.6055402827e-02 1.1365667731e-01 2.3162872025e-01 4.7591884505e-01 9.8358092421e-01 1.9945521695e+00 3.8255563577e+00 6.6753486679e+00 1.0263170151e+01 1.3551798048e+01 1.5214360782e+01 1.5340920585e+01       1.2285072962e+01 8.2839269184e+00 5.4547415007e+00 3.4701535475e+00 2.0990890775e+00 1.1661130303e+00
8.0350e-01  2.1919095534e-02 2.3161375008e-02 5.5964244973e-02 1.1368782925e-01 2.3118705054e-01 4.7526969087e-01 9.8454791307e-01 1.9891044526e+00 3.8186031750e+00 6.6632159551e+00 1.0258654958e+01 1.3539075125e+01 1.5200470516e+01 1.5327709879e+01       1.2242494538e+01 8.2570336660e+00 5.4523855164e+00 3.4695640519e+00 2.1028926145e+00 1.1645541361e+00
8.0450e-01  2.1964434180e-02 2.3167186816e-02 5.5921652310e-02 1.1354278667e-01 2.3150935485e-01 4.7569322586e-01 9.8239334140e-01 1.9908473435e+00 3.8133888699e+00 6.6558571770e+00 1.0245609601e+01 1.3525438899e+01 1.5186106364e+01 1.5313928105e+01       1.2273699897e+01 8.2629836854e+00 5.4578299749e+00 3.4729905810e+00 2.0943549644e+00 1.1669746921e+00
8.0550e-01  2.1959324944e-02 2.3124376667e-02 5.6035815073e-02 1.1368987958e-01 2.3120299407e-01 4.7484719044e-01 9.8086791379e-01 1.9878611905e+00 3.8053854193e+00 6.6368551935e+00 1.0218216306e+01 1.3509881882e+01 1.5168619610e+01 1.5295698348e+01       1.2249932698e+01 8.2680429277e+00 5.4582865125e+00 3.4701561474e+00 2.0946983894e+00 1.1641348714e+00
8.0650e-01  2.1833998462e-02 2.3162168140e-02 5.5951273512e-02 1.1357892269e-01 2.3115943727e-01 4.7439956239e-01 9.7941399188e-01 1.9834517468e+00 3.8111073063e+00 6.6436111586e+00 1.0225232942e+01 1.3493095897e+01 1.5148816290e+01 1.5276429540e+01       1.2207192330e+01 8.2301047643e+00 5.4284254256e+00 3.4498294081e+00 2.0902115561e+00 1.1609730777e+00
8.0750e-01  2.1775090890e-02 2.3207314312e-02 5.6090034367e-02 1.1389042473e-01 2.3109791960e-01 4.7384299409e-01 9.8031487351e-01 1.9871017876e+00 3.8065826666e+00 6.6440180824e+00 1.0218734650e+01 1.3475393704e+01 1.5128040722e+01 1.5255920365e+01       1.2226101512e+01 8.2324183782e+00 5.4418750718e+00 3.4674344744e+00 2.0887120962e+00 1.1629128570e+00
8.0850e-01  2.1945771451e-02 2.3132310205e-02 5.5867155393e-02 1.1345412653e-01 2.3138391901e-01 4.7414475821e-01 9.7976351636e-01 1.9855194943e+00 3.8062011514e+00 6.6338225546e+00 1.0203635806e+01 1.3456693649e+01 1.5106296040e+01 1.5233882495e+01       1.2203443936e+01 8.2223078410e+00 5.4248295512e+00 3.4539977255e+00 2.0911137206e+00 1.1568161079e+00
8.0950e-01  2.1970055022e-02 2.3204720091e-02 5.5978195653e-02 1.1355607495e-01 2.3106654130e-01 4.7537294740e-01 9.7928436597e-01 1.9816406171e+00 3.7965161233e+00 6.6192401023e+00 1.0182361830e+01 1.3437330473e+01 1.5083869843e+01 1.5210958844e+01       1.2159554481e+01 8.1912194661e+00 5.4076395262e+00 3.4387437275e+00 2.0863748675e+00 1.1580511672e+00
8.1050e-01  2.1938376750e-02 2.3141124862e-02 5.6072592381e-02 1.1366836691e-01 2.3082202460e-01 4.7333582242e-01 9.7646540687e-01 1.9836978572e+00 3.7909455867e+00 6.6075104305e+00 1.0164173671e+01 1.3417175793e+01 1.5060933249e+01 1.5187471571e+01       1.2163662638e+01 8.1883697056e+00 5.4199577967e+00 3.4554977985e+00 2.0925231718e+00 1.1549762658e+00
8.1150e-01  2.1973643097e-02 2.3122708712e-02 5.5989047956e-02 1.1354027369e-01 2.3082473519e-01 4.7449635892e-01 9.7769089824e-01 1.9810935770e+00 3.7797089191e+00 6.5873477800e+00 1.0131535258e+01 1.3396278109e+01 1.5036985170e+01 1.5161794799e+01       1.2138041860e+01 8.1897862298e+00 5.4228883244e+00 3.4568315915e+00 2.0890877304e+00 1.1577796255e+00
8.1250e-01  2.1972381554e-02 2.3097241563e-02 5.5870655747e-02 1.1344241457e-01 2.3041015225e-01 4.7324291865e-01 9.7452920391e-01 1.9707225050e+00 3.7847065926e+00 6.5954528082e+00 1.0140478452e+01 1.3375823611e+01 1.5012576875e+01 1.5137855484e+01       1.2089164779e+01 8.1820061093e+00 5.4148223741e+00 3.4483837627e+00 2.0812392348e+00 1.1531159707e+00
8.1350e-01  2.1919754289e-02 2.3110744676e-02 5.5849656640e-02 1.1337750299e-01 2.3048456084e-01 4.7373380547e-01 9.7555382479e-01 1.9739476613e+00 3.7820076148e+00 6.5903204055e+00 1.0129873230e+01 1.3354326157e+01 1.4987712996e+01 1.5112256504e+01       1.2087201709e+01 8.1592412676e+00 5.3866746766e+00 3.4310379596e+00 2.0782310509e+00 1.1491443486e+00
8.1450e-01  2.1971768567e-02 2.3127527021e-02 5.5962449738e-02 1.1325244641e-01 2.3084638374e-01 4.7258765641e-01 9.7425975686e-01 1.9770913181e+00 3.7778960750e+00 6.5814263480e+00 1.0114319801e+01 1.3332583291e+01 1.4963019961e+01 1.5088668369e+01       1.2091085525e+01 8.1547103155e+00 5.3936775752e+00 3.4400881131e+00 2.0814210006e+00 1.1480930192e+00
8.1550e-01  2.2007877805e-02 2.3093760102e-02 5.5882679032e-02 1.1316928800e-01 2.3042136927e-01 4.7265254742e-01 9.7598859526e-01 1.9757959161e+00 3.7793287436e+00 6.5832524527e+00 1.0115096955e+01 1.3313709304e+01 1.4940697579e+01 1.5064704214e+01       1.2090206373e+01 8.1526917503e+00 5.3926607995e+00 3.4337663764e+00 2.0784515880e+00 1.1500898713e+00
8.1650e-01  2.2039521308e-02 2.3106942840e-02 5.5993914604e-02 1.1336076224e-01 2.3027772989e-01 4.7277968696e-01 9.7391717491e-01 1.9688877321e+00 3.7674975963e+00 6.5623571759e+00 1.0083310218e+01 1.3294241496e+01 1.4918761208e+01 1.5041299684e+01       1.2044085957e+01 8.1483166785e+00 5.3951003892e+00 3.4448688030e+00 2.0827342442e+00 1.1481448980e+00
8.1750e-01  2.2079854583e-02 2.3054139955e-02 5.5886796010e-02 1.1304974804e-01 2.2998904401e-01 4.7192771520e-01 9.7211077951e-01 1.9648372219e+00 3.7577740124e+00 6.5446845236e+00 1.0056180772e+01 1.3272361665e+01 1.4893667494e+01 1.5016324770e+01       1.2026406106e+01 8.1435301417e+00 5.3866365978e+00 3.4390196005e+00 2.0848282292e+00 1.1486588206e+00
8.1850e-01  2.2020753118e-02 2.3011780388e-02 5.5758896860e-02 1.1295631138e-01 2.3001718521e-01 4.7187287467e-01 9.7135224513e-01 1.9624941122e+00 3.7522984573e+00 6.5339983758e+00 1.0038725853e+01 1.3248732158e+01 1.4865719114e+01 1.4987766584e+01       1.2011452221e+01 8.1173650878e+00 5.3751161439e+00 3.4319966975e+00 2.0721570026e+00 1.1486244031e+00
8.1950e-01  2.2040803872e-02 2.2918944114e-02 5.5786143988e-02 1.1296935202e-01 2.2959029533e-01 4.7118437716e-01 9.7029260794e-01 1.9600133896e+00 3.7472719238e+00 6.5239018486e+00 1.0021546228e+01 1.3224379812e+01 1.4836724645e+01 1.4957862536e+01       1.1988633474e+01 8.1060674985e+00 5.3698271116e+00 3.4303496679e+00 2.0647758018e+00 1.1396396785e+00
8.2050e-01  2.2100676472e-02 2.2939128624e-02 5.5750160168e-02 1.1256941727e-01 2.2982058710e-01 4.7157319387e-01 9.7106233381e-01 1.9603871221e+00 3.7417024658e+00 6.5137637456e+00 1.0003838312e+01 1.3199568385e+01 1.4807208379e+01 1.4927460625e+01       1.1964715367e+01 8.1019389062e+00 5.3680727141e+00 3.4289187590e+00 2.0745989765e+00 1.1411017747e+00
8.2150e-01  2.2110412163e-02 2.2927198382e-02 5.5745623119e-02 1.1293617920e-01 2.2940856857e-01 4.7040310218e-01 9.7155516204e-01 1.9581176213e+00 3.7361817587e+00 6.5029795965e+00 9.9857374373e+00 1.3173872312e+01 1.4776496433e+01 1.4895378294e+01       1.1937710989e+01 8.1107047399e+00 5.3725156557e+00 3.4305467606e+00 2.0816645565e+00 1.1418773220e+00
8.2250e-01  2.2027529333e-02 2.2952493280e-02 5.5746741948e-02 1.1279114620e-01 2.2962919090e-01 4.7129839375e-01 9.6967122952e-01 1.9582810743e+00 3.7303441706e+00 6.4913093249e+00 9.9670134953e+00 1.3147890273e+01 1.4745192301e+01 1.4863093967e+01       1.1916816484e+01 8.0766026633e+00 5.3494345347e+00 3.4013789722e+00 2.0614531040e+00 1.1370623225e+00
8.2350e-01  2.2035529127e-02 2.2883428083e-02 5.5424530769e-02 1.1245646824e-01 2.2902891891e-01 4.7031783916e-01 9.7022909210e-01 1.9533997774e+00 3.7282609258e+00 6.4865294184e+00 9.9562183108e+00 1.3120637848e+01 1.4712664650e+01 1.4829903012e+01       1.1900919778e+01 8.0514711652e+00 5.3366635640e+00 3.3962834222e+00 2.0533095201e+00 1.1286400273e+00
8.2450e-01  2.2027277876e-02 2.2883303641e-02 5.5634259468e-02 1.1268056149e-01 2.2966147037e-01 4.7135070818e-01 9.6877095529e-01 1.9520532971e+00 3.7232504686e+00 6.4759083930e+00 9.9378660747e+00 1.3090493611e+01 1.4676947412e+01 1.4793468475e+01       1.1886119071e+01 8.0579240890e+00 5.3299224490e+00 3.3943020162e+00 2.0511688164e+00 1.1283384164e+00
8.2550e-01  2.1964663906e-02 2.2816126013e-02 5.5471409999e-02 1.1238604181e-01 2.2915621599e-01 4.6975418783e-01 9.6923935413e-01 1.9480264244e+00 3.7214494433e+00 6.4710449491e+00 9.9278653463e+00 1.3060555276e+01 1.4640804427e+01 1.4755815097e+01       1.1830950873e+01 8.0312424387e+00 5.3128468196e+00 3.3824332101e+00 2.0466983432e+00 1.1292687484e+00
8.2650e-01  2.2023598530e-02 2.2856703294e-02 5.5482319068e-02 1.1250147365e-01 2.2878397363e-01 4.6978579533e-01 9.6818707387e-01 1.9444927602e+00 3.7196679796e+00 6.4658817564e+00 9.9172320139e+00 1.3031600907e+01 1.4606813840e+01 1.4722083864e+01       1.1805645216e+01 7.9981171517e+00 5.3014248212e+00 3.3790542512e+00 2.0463433493e+00 1.1239626521e+00
