3.4550e-01  5.6904742760e-02 8.9860729164e-02 2.5852488336e-01 6.7939922072e-01 1.8090536424e+00 4.3709393456e+00 9.2624769665e+00 1.4609760875e+01 1.8872732072e+01 1.9883036205e+01 1.6372898738e+01 9.8670195625e+00 4.8444956825e+00 1.9079142014e+00       6.4798722948e-01 1.8794170519e-01 4.4492745683e-02 7.9821601643e-03 7.3063447850e-04 7.1083944585e-06
3.4650e-01  5.6893730270e-02 8.9490310777e-02 2.5755890636e-01 6.7556972447e-01 1.7996750900e+00 4.3482590403e+00 9.2123504820e+00 1.4528719493e+01 1.8773360843e+01 1.9790814445e+01 1.6373883838e+01 9.8928751264e+00 4.8542454129e+00 1.9193818683e+00       6.5522234497e-01 1.9134219275e-01 4.5700699268e-02 8.2899615213e-03 7.9001330942e-04 9.7695889020e-06
3.4750e-01  5.6549267400e-02 8.8827638399e-02 2.5564972063e-01 6.7176370110e-01 1.7905054887e+00 4.3261389505e+00 9.1633127303e+00 1.4449712617e+01 1.8676687422e+01 1.9701730002e+01 1.6373821713e+01 9.8942466918e+00 4.8825309163e+00 1.9347147771e+00       6.6342179264e-01 1.9473979729e-01 4.6842968535e-02 8.5969875744e-03 8.4995027005e-04 1.3853086775e-05
3.4850e-01  5.5925875370e-02 8.8020984261e-02 2.5348625864e-01 6.6807257561e-01 1.7814687945e+00 4.3041147505e+00 9.1150689352e+00 1.4372052828e+01 1.8582233066e+01 1.9615728923e+01 1.6376457668e+01 9.8469086602e+00 4.8786622002e+00 1.9363221725e+00       6.6595856633e-01 1.9615697293e-01 4.7403257340e-02 8.7980186744e-03 8.9771013258e-04 1.7648631616e-05
3.4950e-01  5.5954272903e-02 8.7819133841e-02 2.5259365638e-01 6.6444360642e-01 1.7725198269e+00 4.2821974754e+00 9.0662513460e+00 1.4294035912e+01 1.8486918041e+01 1.9527371997e+01 1.6377409799e+01 9.8708984738e+00 4.8863465218e+00 1.9475115821e+00       6.7188404004e-01 1.9911696088e-01 4.8521241084e-02 9.0812887287e-03 9.4762319211e-04 2.1221900280e-05
3.5050e-01  5.5657481331e-02 8.7218270061e-02 2.5133294435e-01 6.6079376141e-01 1.7636923449e+00 4.2607077417e+00 9.0183890661e+00 1.4217584428e+01 1.8393612271e+01 1.9441501890e+01 1.6376466569e+01 9.8794330415e+00 4.9097071148e+00 1.9628209046e+00       6.8069385631e-01 2.0284756167e-01 4.9920480876e-02 9.4416374784e-03 1.0195906881e-03 2.8646157221e-05
3.5150e-01  5.5141099507e-02 8.6390812127e-02 2.4921627414e-01 6.5726558084e-01 1.7550814379e+00 4.2394586291e+00 8.9712597075e+00 1.4141810417e+01 1.8302611487e+01 1.9358681906e+01 1.6377786455e+01 9.8435713904e+00 4.9178522655e+00 1.9688950834e+00       6.8468830983e-01 2.0497919051e-01 5.0819257895e-02 9.6863749703e-03 1.0774151320e-03 3.7210037693e-05
3.5250e-01  5.5004843821e-02 8.6076048868e-02 2.4748686240e-01 6.5385479019e-01 1.7466090520e+00 4.2182948476e+00 8.9236108689e+00 1.4065491676e+01 1.8211459114e+01 1.9274684452e+01 1.6377875010e+01 9.8498639152e+00 4.9107223692e+00 1.9716175681e+00       6.8862941435e-01 2.0700654033e-01 5.1578762276e-02 9.8872451733e-03 1.1270548053e-03 4.5041224382e-05
3.5350e-01  5.4803250801e-02 8.5676322736e-02 2.4679299267e-01 6.5044152169e-01 1.7382569881e+00 4.1975592772e+00 8.8766361418e+00 1.3990773246e+01 1.8121126266e+01 1.9191898437e+01 1.6376286734e+01 9.8599875768e+00 4.9411853155e+00 1.9902043059e+00       6.9782299939e-01 2.1086407346e-01 5.2914726947e-02 1.0284280294e-02 1.2009249684e-03 5.3004876734e-05
3.5450e-01  5.4479370869e-02 8.4850156946e-02 2.4537010065e-01 6.4711110081e-01 1.7301055761e+00 4.1771613076e+00 8.8307654063e+00 1.3917159126e+01 1.8033208211e+01 1.9111747288e+01 1.6376620883e+01 9.8337004071e+00 4.9418172609e+00 1.9941880930e+00       7.0080346721e-01 2.1287055881e-01 5.3906895752e-02 1.0583673404e-02 1.2727664323e-03 6.6179364456e-05
3.5550e-01  5.4285987325e-02 8.4527124252e-02 2.4363051639e-01 6.4390624421e-01 1.7221606970e+00 4.1569962956e+00 8.7849868139e+00 1.3844715527e+01 1.7947591055e+01 1.9032387234e+01 1.6373917262e+01 9.8303712663e+00 4.9463068190e+00 2.0030001629e+00       7.0707552206e-01 2.1580037262e-01 5.4999110954e-02 1.0865029036e-02 1.3384368781e-03 7.8963856351e-05
3.5650e-01  5.3934201953e-02 8.4030996476e-02 2.4192492735e-01 6.4079869645e-01 1.7143532719e+00 4.1370640823e+00 8.7396320615e+00 1.3773005713e+01 1.7863449278e+01 1.8955428532e+01 1.6367895671e+01 9.8338851929e+00 4.9502963793e+00 2.0087622347e+00       7.1203956434e-01 2.1805411435e-01 5.5950896903e-02 1.1118241719e-02 1.3976755186e-03 9.0352608265e-05
3.5750e-01  5.3719590285e-02 8.3456545359e-02 2.4129383763e-01 6.3761617172e-01 1.7065717606e+00 4.1171534629e+00 8.6942672275e+00 1.3701110022e+01 1.7780316489e+01 1.8879272279e+01 1.6360914503e+01 9.8134202049e+00 4.9679519335e+00 2.0197083609e+00       7.1766456252e-01 2.2074939452e-01 5.6956340869e-02 1.1406731127e-02 1.4609049235e-03 1.0194393632e-04
3.5850e-01  5.3667829860e-02 8.3054682683e-02 2.4012467833e-01 6.3387802953e-01 1.6987985883e+00 4.0973115989e+00 8.6493958064e+00 1.3631287030e+01 1.7700306756e+01 1.8804237093e+01 1.6347669601e+01 9.8212396985e+00 4.9662625449e+00 2.0267237482e+00       7.2254841384e-01 2.2375465007e-01 5.8104365532e-02 1.1744955111e-02 1.5387018655e-03 1.1927720952e-04
3.5950e-01  5.3403298770e-02 8.2830634500e-02 2.3847474442e-01 6.3100574130e-01 1.6911920877e+00 4.0778329259e+00 8.6056755611e+00 1.3564220156e+01 1.7623721895e+01 1.8732980637e+01 1.6329881396e+01 9.8436461857e+00 4.9858612560e+00 2.0411273128e+00       7.3029313769e-01 2.2722504891e-01 5.9383810808e-02 1.2080643326e-02 1.6141854049e-03 1.3636917549e-04
3.6050e-01  5.2895972417e-02 8.1820462431e-02 2.3667323660e-01 6.2711750610e-01 1.6835980302e+00 4.0583251090e+00 8.5622734342e+00 1.3497796694e+01 1.7548888161e+01 1.8664507185e+01 1.6312335423e+01 9.7867622830e+00 4.9732275917e+00 2.0379239207e+00       7.3125141575e-01 2.2788954562e-01 5.9971235515e-02 1.2267139119e-02 1.6701749271e-03 1.5244553444e-04
3.6150e-01  5.2816105740e-02 8.1404159466e-02 2.3615615638e-01 6.2510097594e-01 1.6758684033e+00 4.0385968117e+00 8.5186143603e+00 1.3431815511e+01 1.7474226089e+01 1.8594482331e+01 1.6290629705e+01 9.8009096781e+00 4.9859481312e+00 2.0495314655e+00       7.3756932077e-01 2.3085977776e-01 6.1042701027e-02 1.2560774617e-02 1.7352042820e-03 1.6788769855e-04
3.6250e-01  5.2869586363e-02 8.1396183088e-02 2.3521800410e-01 6.2250804901e-01 1.6681857961e+00 4.0192187627e+00 8.4760815303e+00 1.3368160793e+01 1.7401829856e+01 1.8525777726e+01 1.6263208253e+01 9.8176259995e+00 4.9951231366e+00 2.0613044330e+00       7.4413966281e-01 2.3404630309e-01 6.2440265680e-02 1.2953450061e-02 1.8244422141e-03 1.9046542517e-04
3.6350e-01  5.2455552277e-02 8.0792516470e-02 2.3389580136e-01 6.1948702449e-01 1.6607000714e+00 4.0003412792e+00 8.4350029627e+00 1.3306474141e+01 1.7332631974e+01 1.8461006709e+01 1.6235553832e+01 9.8019193922e+00 5.0010238148e+00 2.0690333049e+00       7.4896027077e-01 2.3666941410e-01 6.3305771422e-02 1.3258099556e-02 1.9026444172e-03 2.1199304579e-04
3.6450e-01  5.2030534794e-02 7.9988602371e-02 2.3226272918e-01 6.1580420960e-01 1.6532441264e+00 3.9815477190e+00 8.3943986439e+00 1.3245740255e+01 1.7264591944e+01 1.8397206261e+01 1.6206829026e+01 9.7630437669e+00 4.9940824055e+00 2.0691793987e+00       7.5069516897e-01 2.3794558006e-01 6.4074480817e-02 1.3475546658e-02 1.9634510501e-03 2.3254518895e-04
3.6550e-01  5.2034791204e-02 7.9719336970e-02 2.3159425812e-01 6.1245844478e-01 1.6457295758e+00 3.9627265249e+00 8.3537720726e+00 1.3185236159e+01 1.7195696785e+01 1.8331448328e+01 1.6174762907e+01 9.7665961129e+00 5.0054979778e+00 2.0762640692e+00       7.5595244907e-01 2.4036039980e-01 6.4947609036e-02 1.3696928863e-02 2.0193935128e-03 2.5049508328e-04
3.6650e-01  5.1963819102e-02 7.9446554894e-02 2.3101993118e-01 6.1090280896e-01 1.6383119254e+00 3.9442694755e+00 8.3140184766e+00 1.3126334644e+01 1.7128053029e+01 1.8266340619e+01 1.6139501617e+01 9.7784142721e+00 5.0307647614e+00 2.0930676801e+00       7.6525621471e-01 2.4464460143e-01 6.6478310064e-02 1.4142187711e-02 2.1182835834e-03 2.7561409384e-04
3.6750e-01  5.1583027024e-02 7.8863174078e-02 2.2925807819e-01 6.0749149606e-01 1.6310429743e+00 3.9261431013e+00 8.2753445534e+00 1.3069297200e+01 1.7062957310e+01 1.8204293296e+01 1.6106628963e+01 9.7513136637e+00 5.0232373192e+00 2.0941983745e+00       7.6690468050e-01 2.4600520588e-01 6.7150017690e-02 1.4405081226e-02 2.1928890520e-03 3.0280144780e-04
3.6850e-01  5.1310994618e-02 7.8551120346e-02 2.2819559560e-01 6.0472920111e-01 1.6238506976e+00 3.9081921577e+00 8.2369707652e+00 1.3012521017e+01 1.6998333976e+01 1.8142662957e+01 1.6074712027e+01 9.7372072311e+00 5.0180018970e+00 2.1003233705e+00       7.7117698249e-01 2.4818790881e-01 6.8176058964e-02 1.4692751114e-02 2.2653686603e-03 3.2699860874e-04
3.6950e-01  5.1264895392e-02 7.7988476626e-02 2.2728497003e-01 6.0090348550e-01 1.6166785217e+00 3.8904010682e+00 8.1988200006e+00 1.2955723445e+01 1.6933589027e+01 1.8080519177e+01 1.6040978432e+01 9.7246592385e+00 5.0257591520e+00 2.1043325833e+00       7.7408537694e-01 2.5014846453e-01 6.9221946455e-02 1.4968963340e-02 2.3334679094e-03 3.4962915587e-04
3.7050e-01  5.1048938895e-02 7.7513253760e-02 2.2628474448e-01 5.9912580819e-01 1.6096035810e+00 3.8728421643e+00 8.1612175306e+00 1.2900073006e+01 1.6869448707e+01 1.8018738338e+01 1.6006549654e+01 9.7253689085e+00 5.0441942669e+00 2.1148707299e+00       7.8144326097e-01 2.5344524852e-01 7.0282729254e-02 1.5290337437e-02 2.4185851826e-03 3.7305175889e-04
3.7150e-01  5.0776304588e-02 7.7199421823e-02 2.2521803989e-01 5.9691357329e-01 1.6025984401e+00 3.8554968607e+00 8.1242172377e+00 1.2845254898e+01 1.6806742714e+01 1.7958517347e+01 1.5973281134e+01 9.7075551805e+00 5.0426555588e+00 2.1192932924e+00       7.8508490040e-01 2.5553334043e-01 7.1194217319e-02 1.5610428217e-02 2.5016007435e-03 4.0303542032e-04
3.7250e-01  5.0745053128e-02 7.6818711701e-02 2.2464468720e-01 5.9387449423e-01 1.5956486918e+00 3.8383727868e+00 8.0877276148e+00 1.2791405859e+01 1.6744827452e+01 1.7898937679e+01 1.5940911248e+01 9.7053751264e+00 5.0485707238e+00 2.1278415067e+00       7.8922572590e-01 2.5757919465e-01 7.1999457266e-02 1.5901000860e-02 2.5767012100e-03 4.2974289681e-04
3.7350e-01  5.0489892917e-02 7.6340955638e-02 2.2362792421e-01 5.9102337985e-01 1.5888058969e+00 3.8216356323e+00 8.0520611036e+00 1.2738695917e+01 1.6683883395e+01 1.7840020588e+01 1.5907440730e+01 9.7047626859e+00 5.0591523988e+00 2.1388049069e+00       7.9462439673e-01 2.6061377142e-01 7.3250017528e-02 1.6286269762e-02 2.6620995320e-03 4.5461748544e-04
3.7450e-01  5.0062505085e-02 7.5628631172e-02 2.2152237878e-01 5.8730904545e-01 1.5819949820e+00 3.8049606255e+00 8.0168374607e+00 1.2685623668e+01 1.6623507818e+01 1.7781787691e+01 1.5873149418e+01 9.6576759248e+00 5.0434066000e+00 2.1313095150e+00       7.9435727142e-01 2.6098583639e-01 7.3689612427e-02 1.6420680808e-02 2.7110770433e-03 4.7684338504e-04
3.7550e-01  4.9986064966e-02 7.5449155910e-02 2.2112972396e-01 5.8551162765e-01 1.5751512107e+00 3.7882173175e+00 7.9812587329e+00 1.2632784162e+01 1.6562272163e+01 1.7722154254e+01 1.5838500114e+01 9.6582431793e+00 5.0663111096e+00 2.1463274785e+00       8.0260651736e-01 2.6445155981e-01 7.4880652662e-02 1.6733763119e-02 2.7855065696e-03 4.9752033582e-04
3.7650e-01  4.9894797660e-02 7.5148217380e-02 2.2076478033e-01 5.8360791490e-01 1.5682925213e+00 3.7716550941e+00 7.9463559559e+00 1.2581777346e+01 1.6502509253e+01 1.7663820085e+01 1.5804239273e+01 9.6716137841e+00 5.0642875263e+00 2.1516219037e+00       8.0663132668e-01 2.6693677406e-01 7.5948063284e-02 1.7108974180e-02 2.8802371761e-03 5.3049408736e-04
3.7750e-01  4.9714478886e-02 7.4710968350e-02 2.1991290010e-01 5.8029482194e-01 1.5616013550e+00 3.7555899620e+00 7.9125511760e+00 1.2531941459e+01 1.6444931167e+01 1.7607891991e+01 1.5771550860e+01 9.6687997636e+00 5.0900094850e+00 2.1661171232e+00       8.1279189814e-01 2.6966535052e-01 7.6951444149e-02 1.7451943697e-02 2.9678193387e-03 5.6201608164e-04
3.7850e-01  4.9337586122e-02 7.4076010003e-02 2.1803887188e-01 5.7780437242e-01 1.5550727277e+00 3.7398339907e+00 7.8794677144e+00 1.2483309382e+01 1.6388854254e+01 1.7553761074e+01 1.5740179380e+01 9.6442898342e+00 5.0789076941e+00 2.1662503992e+00       8.1482063872e-01 2.7131424348e-01 7.7809088996e-02 1.7727257240e-02 3.0414346007e-03 5.8935310863e-04
3.7950e-01  4.8995025456e-02 7.3632071061e-02 2.1656831106e-01 5.7524526119e-01 1.5485452868e+00 3.7241163481e+00 7.8465640885e+00 1.2434960865e+01 1.6332408996e+01 1.7498915899e+01 1.5707232521e+01 9.6135180791e+00 5.0725958688e+00 2.1637358211e+00       8.1536841109e-01 2.7224737264e-01 7.8291891231e-02 1.7889886208e-02 3.0898971017e-03 6.0690611246e-04
3.8050e-01  4.8989204246e-02 7.3183663899e-02 2.1609974546e-01 5.7211872226e-01 1.5419613577e+00 3.7083722750e+00 7.8135145959e+00 1.2385940416e+01 1.6274902616e+01 1.7442303158e+01 1.5672469230e+01 9.6067487626e+00 5.0867353167e+00 2.1749049936e+00       8.2178327015e-01 2.7493956685e-01 7.9233513702e-02 1.8146036725e-02 3.1436014854e-03 6.2342362002e-04
3.8150e-01  4.8917035794e-02 7.3102981207e-02 2.1614775558e-01 5.7177654902e-01 1.5354907569e+00 3.6930346375e+00 7.7812845820e+00 1.2338792528e+01 1.6219165802e+01 1.7387155805e+01 1.5638533592e+01 9.6422235398e+00 5.1120578221e+00 2.1916421822e+00       8.3070205223e-01 2.7905194816e-01 8.0839090404e-02 1.8656548201e-02 3.2622526245e-03 6.6080870151e-04
3.8250e-01  4.8490763420e-02 7.2467579728e-02 2.1450499835e-01 5.6835037754e-01 1.5291598184e+00 3.6781491893e+00 7.7505145073e+00 1.2293493589e+01 1.6167092550e+01 1.7336530413e+01 1.5607659749e+01 9.6142447335e+00 5.0916462399e+00 2.1863964512e+00       8.3240158785e-01 2.8028835569e-01 8.1662333437e-02 1.8960325846e-02 3.3542949795e-03 6.9807348717e-04
3.8350e-01  4.8347426844e-02 7.2003261319e-02 2.1293892108e-01 5.6458825157e-01 1.5228588411e+00 3.6632770357e+00 7.7198144595e+00 1.2248542059e+01 1.6115060625e+01 1.7286081677e+01 1.5578023547e+01 9.5873647871e+00 5.1086293856e+00 2.1971889110e+00       8.3646494718e-01 2.8225580284e-01 8.2421095244e-02 1.9188715234e-02 3.4173572037e-03 7.2374923842e-04
3.8450e-01  4.8073258251e-02 7.1509493249e-02 2.1200425071e-01 5.6236546096e-01 1.5165066833e+00 3.6483174279e+00 7.6888432503e+00 1.2203391166e+01 1.6061864989e+01 1.7233863467e+01 1.5545508566e+01 9.5776168732e+00 5.1079154469e+00 2.1976712885e+00       8.4072432632e-01 2.8453159758e-01 8.3371747463e-02 1.9384037260e-02 3.4760430987e-03 7.4484437937e-04
3.8550e-01  4.7828027890e-02 7.1248539502e-02 2.1130801170e-01 5.5984839655e-01 1.5101345664e+00 3.6333548569e+00 7.6579444976e+00 1.2158277103e+01 1.6008463632e+01 1.7181111563e+01 1.5511604037e+01 9.5701741264e+00 5.1077461016e+00 2.2029125123e+00       8.4406461602e-01 2.8617567675e-01 8.4012389183e-02 1.9552558483e-02 3.5188494561e-03 7.6225836667e-04
3.8650e-01  4.7707223112e-02 7.1017999379e-02 2.1067466906e-01 5.5812616008e-01 1.5038351331e+00 3.6186047282e+00 7.6274966512e+00 1.2113827524e+01 1.5956272897e+01 1.7129535039e+01 1.5478955541e+01 9.5739859172e+00 5.1198925972e+00 2.2175357569e+00       8.4979557707e-01 2.8915708122e-01 8.5246815923e-02 2.0030416371e-02 3.6238787718e-03 7.8809783528e-04
3.8750e-01  4.7419124593e-02 7.0418576045e-02 2.0944139432e-01 5.5537757136e-01 1.4976496583e+00 3.6041215034e+00 7.5977571124e+00 1.2070435978e+01 1.5905981836e+01 1.7080262502e+01 1.5448363667e+01 9.5676792690e+00 5.1150148937e+00 2.2217425732e+00       8.5258333456e-01 2.9101118020e-01 8.6119177796e-02 2.0347436535e-02 3.7166153169e-03 8.2543531677e-04
3.8850e-01  4.7273330745e-02 7.0094724141e-02 2.0852177342e-01 5.5338633060e-01 1.4914551462e+00 3.5897599970e+00 7.5683387575e+00 1.2027553468e+01 1.5856136776e+01 1.7031533468e+01 1.5418254444e+01 9.5543038959e+00 5.1219274657e+00 2.2227223714e+00       8.5851665338e-01 2.9370403432e-01 8.7145801456e-02 2.0645068604e-02 3.7936432775e-03 8.5558766677e-04
3.8950e-01  4.7132855547e-02 6.9634173952e-02 2.0778007380e-01 5.5016803174e-01 1.4853308144e+00 3.5749311674e+00 7.5386325291e+00 1.1984756833e+01 1.5805880002e+01 1.6982134319e+01 1.5387250855e+01 9.5419012251e+00 5.1369739941e+00 2.2323218187e+00       8.6079439663e-01 2.9487746528e-01 8.7656872968e-02 2.0853912990e-02 3.8578548868e-03 8.8205217894e-04
3.9050e-01  4.7006739215e-02 6.9407546094e-02 2.0691867173e-01 5.4873269513e-01 1.4790035316e+00 3.5588311127e+00 7.5093469620e+00 1.1942251887e+01 1.5755857558e+01 1.6932631447e+01 1.5355506397e+01 9.5530571710e+00 5.1357269060e+00 2.2414787951e+00       8.6755277145e-01 2.9812344199e-01 8.8773779571e-02 2.1181660926e-02 3.9142097590e-03 9.0224521479e-04
3.9150e-01  4.6490770898e-02 6.8834752199e-02 2.0511007735e-01 5.4493111088e-01 1.4715255329e+00 3.5435849598e+00 7.4817993300e+00 1.1900553068e+01 1.5706962404e+01 1.6884535108e+01 1.5323998542e+01 9.5105441865e+00 5.1116870698e+00 2.2323154154e+00       8.6474212862e-01 2.9787218996e-01 8.9019590545e-02 2.1298020280e-02 3.9556828837e-03 9.1969249825e-04
3.9250e-01  4.6433944433e-02 6.8461012627e-02 2.0446770958e-01 5.4248140823e-01 1.4631401187e+00 3.5255792822e+00 7.4365406036e+00 1.1858407338e+01 1.5656937781e+01 1.6834730330e+01 1.5291014490e+01 9.5134075256e+00 5.1366375287e+00 2.2463856538e+00       8.7186456862e-01 3.0070800441e-01 9.0039542034e-02 2.1574754800e-02 4.0360950044e-03 9.4600973396e-04
3.9350e-01  4.6314602274e-02 6.8209363946e-02 2.0379711404e-01 5.4128363587e-01 1.4591965051e+00 3.5140386650e+00 7.4214680990e+00 1.1815778369e+01 1.5606767836e+01 1.6785531816e+01 1.5258237158e+01 9.5014707020e+00 5.1467226573e+00 2.2544853914e+00       8.7740635588e-01 3.0367084912e-01 9.1349804685e-02 2.1997261970e-02 4.1448385898e-03 9.8581178324e-04
3.9450e-01  4.6152299181e-02 6.7863446261e-02 2.0311397953e-01 5.3857875722e-01 1.4519378685e+00 3.4917062464e+00 7.4134469486e+00 1.1776153701e+01 1.5560832114e+01 1.6741140093e+01 1.5231361435e+01 9.5073509216e+00 5.1522903897e+00 2.2591738360e+00       8.8060895318e-01 3.0534640948e-01 9.2058976846e-02 2.2273405588e-02 4.2285904000e-03 1.0214015326e-03
3.9550e-01  4.5968325365e-02 6.7493503115e-02 2.0217563992e-01 5.3593833106e-01 1.4449831815e+00 3.4842411564e+00 7.3876260122e+00 1.1738308952e+01 1.5516766775e+01 1.6697743825e+01 1.5205024583e+01 9.5214995430e+00 5.1557182357e+00 2.2662879058e+00       8.8328901359e-01 3.0666531410e-01 9.2683275895e-02 2.2488280599e-02 4.3017724972e-03 1.0532896406e-03
3.9650e-01  4.5633980383e-02 6.7042784144e-02 2.0069898310e-01 5.3317151183e-01 1.4408884957e+00 3.4730333033e+00 7.3513174284e+00 1.1699346134e+01 1.5471347309e+01 1.6653259550e+01 1.5176266670e+01 9.4914312817e+00 5.1446166947e+00 2.2650699615e+00       8.8342616104e-01 3.0752332438e-01 9.3078134670e-02 2.2647737481e-02 4.3447889343e-03 1.0740553539e-03
3.9750e-01  4.5258226849e-02 6.6484348760e-02 1.9896449858e-01 5.2953370412e-01 1.4355918339e+00 3.4586778709e+00 7.3239793777e+00 1.1658837863e+01 1.5423695383e+01 1.6606288365e+01 1.5144873210e+01 9.4531677791e+00 5.1368407068e+00 2.2624162719e+00       8.8290134214e-01 3.0819712083e-01 9.3379341066e-02 2.2741487871e-02 4.3718007704e-03 1.0868067426e-03
3.9850e-01  4.5206130438e-02 6.6271120948e-02 1.9852599714e-01 5.2811724231e-01 1.4276971079e+00 3.4388390609e+00 7.2869709106e+00 1.1617883455e+01 1.5374962807e+01 1.6557750611e+01 1.5111590113e+01 9.4671011425e+00 5.1405356952e+00 2.2693877107e+00       8.8982669796e-01 3.1079030179e-01 9.4472600591e-02 2.3029924592e-02 4.4361658594e-03 1.1074518802e-03
3.9950e-01  4.5190085967e-02 6.6030810631e-02 1.9829460908e-01 5.2646720693e-01 1.4214535157e+00 3.4286524001e+00 7.2520890690e+00 1.1577847799e+01 1.5327265331e+01 1.6510244188e+01 1.5078691437e+01 9.4572443735e+00 5.1632359596e+00 2.2823425361e+00       8.9587872937e-01 3.1369878423e-01 9.5713490532e-02 2.3469489068e-02 4.5624948328e-03 1.1553549862e-03
4.0050e-01  4.5084051256e-02 6.5829060262e-02 1.9770776445e-01 5.2500490631e-01 1.4163679566e+00 3.4114613079e+00 7.2488864944e+00 1.1539701689e+01 1.5281957354e+01 1.6466519855e+01 1.5052051544e+01 9.4557573682e+00 5.1759631293e+00 2.2956527982e+00       9.0332114129e-01 3.1685868757e-01 9.6977303071e-02 2.3879421165e-02 4.6766490365e-03 1.2063448694e-03
4.0150e-01  4.4642701213e-02 6.5291723325e-02 1.9611084390e-01 5.2157182069e-01 1.4073041280e+00 3.3991158463e+00 7.2305606887e+00 1.1502454667e+01 1.5238721575e+01 1.6425155549e+01 1.5026335444e+01 9.4683544068e+00 5.1520602363e+00 2.2844669592e+00       9.0028196857e-01 3.1678021522e-01 9.7420273437e-02 2.4160126135e-02 4.7985827883e-03 1.2641750897e-03
4.0250e-01  4.4485460612e-02 6.4940754147e-02 1.9505837063e-01 5.1871670428e-01 1.4047047524e+00 3.3913992587e+00 7.1985391435e+00 1.1464568456e+01 1.5194233440e+01 1.6381682305e+01 1.4997385752e+01 9.4255269368e+00 5.1581830524e+00 2.2880165009e+00       9.0174646888e-01 3.1676553119e-01 9.7285607031e-02 2.4152932866e-02 4.8409707822e-03 1.2956981636e-03
4.0350e-01  4.4385095615e-02 6.4731167718e-02 1.9408991223e-01 5.1655733160e-01 1.3994792132e+00 3.3792748224e+00 7.1662279538e+00 1.1425774847e+01 1.5146953401e+01 1.6334652083e+01 1.4964815503e+01 9.4145057315e+00 5.1690999213e+00 2.2993325052e+00       9.0612838949e-01 3.1929705257e-01 9.8257877287e-02 2.4415376552e-02 4.8981279334e-03 1.3195238841e-03
