4.6950e-01  2.5644709489e-02 2.8921398467e-02 7.0203939719e-02 1.4771345684e-01 3.1110929166e-01 6.5366846323e-01 1.3520473469e+00 2.6944805781e+00 5.0372025399e+00 8.5299471901e+00 1.2660564968e+01 1.5969804037e+01 1.7084615889e+01 1.6392339389e+01       1.2019686472e+01 7.9775852476e+00 4.7173443522e+00 2.7910808495e+00 1.6710240046e+00 9.5229864404e-01
4.7050e-01  2.5665000347e-02 2.8899870813e-02 7.0256698699e-02 1.4781916425e-01 3.1124715578e-01 6.5265583992e-01 1.3491562889e+00 2.6875905196e+00 5.0295120421e+00 8.5187421072e+00 1.2647722835e+01 1.5956430072e+01 1.7074209304e+01 1.6394902593e+01       1.2023716109e+01 7.9789176441e+00 4.7256406829e+00 2.8111646289e+00 1.6743204650e+00 9.4825586818e-01
4.7150e-01  2.5545803298e-02 2.8787282074e-02 6.9918676856e-02 1.4742732474e-01 3.0992535040e-01 6.5165214028e-01 1.3442776487e+00 2.6786514237e+00 5.0162913459e+00 8.4979694911e+00 1.2622054418e+01 1.5943633443e+01 1.7064423516e+01 1.6393984431e+01       1.2032541048e+01 7.9672777766e+00 4.7211817106e+00 2.8029907772e+00 1.6811342069e+00 9.5361629554e-01
4.7250e-01  2.5571986944e-02 2.8730611716e-02 6.9869612299e-02 1.4705699398e-01 3.0935449969e-01 6.5039108481e-01 1.3421289467e+00 2.6777002130e+00 5.0063146637e+00 8.4836915788e+00 1.2603518214e+01 1.5931121872e+01 1.7055174056e+01 1.6390897978e+01       1.2016745567e+01 7.9962201800e+00 4.7419850940e+00 2.8180026554e+00 1.6806564104e+00 9.5389696530e-01
4.7350e-01  2.5720354524e-02 2.8726756573e-02 6.9879835915e-02 1.4692203984e-01 3.0966405500e-01 6.4986010109e-01 1.3425656841e+00 2.6709996746e+00 4.9958915938e+00 8.4677649907e+00 1.2582494963e+01 1.5918176106e+01 1.7046262105e+01 1.6388549759e+01       1.2011573247e+01 8.0261176427e+00 4.7702290217e+00 2.8413443565e+00 1.6947219088e+00 9.5844057628e-01
4.7450e-01  2.5636377789e-02 2.8662770011e-02 6.9747542696e-02 1.4700450713e-01 3.0833457481e-01 6.4971612749e-01 1.3413168476e+00 2.6699038006e+00 4.9922580492e+00 8.4637591498e+00 1.2580360367e+01 1.5908175786e+01 1.7039370401e+01 1.6395858901e+01       1.2082911855e+01 7.9980085691e+00 4.7502459344e+00 2.8279972531e+00 1.6928710427e+00 9.6210393451e-01
4.7550e-01  2.5431467486e-02 2.8555352862e-02 6.9637172634e-02 1.4647856780e-01 3.0721341144e-01 6.4709056843e-01 1.3384388742e+00 2.6698838643e+00 4.9975423813e+00 8.4719984418e+00 1.2598514739e+01 1.5897376969e+01 1.7030496052e+01 1.6392468816e+01       1.2074334145e+01 8.0041284334e+00 4.7582143148e+00 2.8311392239e+00 1.6922397273e+00 9.6033951214e-01
4.7650e-01  2.5381531034e-02 2.8598981422e-02 6.9422170520e-02 1.4596872103e-01 3.0823649395e-01 6.4797740323e-01 1.3341506209e+00 2.6584255128e+00 4.9809685208e+00 8.4410615194e+00 1.2562020847e+01 1.5881392479e+01 1.7017599923e+01 1.6385650680e+01       1.2013060524e+01 7.9894564265e+00 4.7692008473e+00 2.8363834676e+00 1.6930613915e+00 9.6189084507e-01
4.7750e-01  2.5435105942e-02 2.8471271020e-02 6.9405454610e-02 1.4587260641e-01 3.0724514098e-01 6.4634642431e-01 1.3316942567e+00 2.6596717380e+00 4.9672864505e+00 8.4342750368e+00 1.2547007016e+01 1.5867450896e+01 1.7006680988e+01 1.6384679931e+01       1.2077869688e+01 8.0128757613e+00 4.7727324622e+00 2.8303232874e+00 1.6879518770e+00 9.6304022414e-01
4.7850e-01  2.5375761269e-02 2.8455036293e-02 6.9332294521e-02 1.4603566556e-01 3.0698312038e-01 6.4412486269e-01 1.3260184470e+00 2.6425836313e+00 4.9637914385e+00 8.4202181952e+00 1.2530829339e+01 1.5854996091e+01 1.6996849333e+01 1.6381907463e+01       1.2059505326e+01 8.0224489712e+00 4.7656394868e+00 2.8446230775e+00 1.7021077247e+00 9.6435678573e-01
4.7950e-01  2.5346030526e-02 2.8432676303e-02 6.9276119272e-02 1.4556868161e-01 3.0703600106e-01 6.4390385151e-01 1.3263589087e+00 2.6445480642e+00 4.9601931345e+00 8.4129655929e+00 1.2529269173e+01 1.5842036611e+01 1.6985903331e+01 1.6379384041e+01       1.2078385580e+01 8.0239330700e+00 4.7838456971e+00 2.8600751786e+00 1.7055061488e+00 9.6184329192e-01
4.8050e-01  2.5207082608e-02 2.8381798416e-02 6.9188970185e-02 1.4510573447e-01 3.0643996029e-01 6.4411319154e-01 1.3278743540e+00 2.6418859732e+00 4.9459455808e+00 8.4021331242e+00 1.2488681793e+01 1.5828254246e+01 1.6975284122e+01 1.6374517214e+01       1.2055688540e+01 7.9979658808e+00 4.7724831899e+00 2.8543240229e+00 1.7100340355e+00 9.6827369645e-01
4.8150e-01  2.5240296675e-02 2.8425542106e-02 6.9117444257e-02 1.4524427695e-01 3.0664974593e-01 6.4230111667e-01 1.3255767255e+00 2.6275996708e+00 4.9431198211e+00 8.3895463035e+00 1.2492499760e+01 1.5815328507e+01 1.6965315773e+01 1.6388556662e+01       1.2090596608e+01 8.0192078409e+00 4.7923569452e+00 2.8676866804e+00 1.7088004748e+00 9.6856691156e-01
4.8250e-01  2.5254696519e-02 2.8323375576e-02 6.9002874905e-02 1.4521950909e-01 3.0554439624e-01 6.4101027875e-01 1.3201869613e+00 2.6362756093e+00 4.9395869346e+00 8.3844741186e+00 1.2488687606e+01 1.5801571937e+01 1.6954506375e+01 1.6379980768e+01       1.2081541107e+01 8.0496729669e+00 4.7982390495e+00 2.8706340109e+00 1.7158402432e+00 9.7023716143e-01
4.8350e-01  2.5169649827e-02 2.8306631017e-02 6.8962306494e-02 1.4474661577e-01 3.0475762912e-01 6.4089320955e-01 1.3176055920e+00 2.6266035920e+00 4.9244221279e+00 8.3614615032e+00 1.2449941045e+01 1.5786455064e+01 1.6942999340e+01 1.6400675410e+01       1.2095370928e+01 8.0153832890e+00 4.8014810653e+00 2.8693065076e+00 1.7178978352e+00 9.6871798663e-01
4.8450e-01  2.5125955098e-02 2.8230445903e-02 6.8902263684e-02 1.4430638935e-01 3.0380629925e-01 6.3956140337e-01 1.3134073757e+00 2.6197186652e+00 4.9303432646e+00 8.3708143234e+00 1.2446240289e+01 1.5771310670e+01 1.6931846800e+01 1.6411173366e+01       1.2166199048e+01 8.0188639732e+00 4.8043106170e+00 2.8683102472e+00 1.7174281677e+00 9.7186552343e-01
4.8550e-01  2.5091046733e-02 2.8225074212e-02 6.8771115371e-02 1.4448527495e-01 3.0452172955e-01 6.3848012118e-01 1.3157051575e+00 2.6212861084e+00 4.9322917121e+00 8.3736024130e+00 1.2434644517e+01 1.5755796251e+01 1.6920781726e+01 1.6391947928e+01       1.2133449782e+01 8.0317211378e+00 4.8072402364e+00 2.8720375470e+00 1.7150666260e+00 9.7357600644e-01
4.8650e-01  2.5035277009e-02 2.8198237487e-02 6.8638657885e-02 1.4408551298e-01 3.0347883701e-01 6.3734940972e-01 1.3125590767e+00 2.6246891362e+00 4.9150172188e+00 8.3470083872e+00 1.2419387545e+01 1.5740087418e+01 1.6907561348e+01 1.6442013241e+01       1.2139558338e+01 8.0379197711e+00 4.8131665956e+00 2.8845136733e+00 1.7214042005e+00 9.7103167148e-01
4.8750e-01  2.4987418737e-02 2.8193065453e-02 6.8565415130e-02 1.4386216799e-01 3.0291768625e-01 6.3620368072e-01 1.3110570510e+00 2.6148446514e+00 4.9049968492e+00 8.3312504178e+00 1.2405269986e+01 1.5723927316e+01 1.6894020262e+01 1.6428279150e+01       1.2192835127e+01 8.0398665383e+00 4.8266992115e+00 2.8917176837e+00 1.7326009046e+00 9.7481840565e-01
4.8850e-01  2.4937002520e-02 2.8075336168e-02 6.8338468671e-02 1.4342556965e-01 3.0228265410e-01 6.3519250779e-01 1.3147133986e+00 2.6067247618e+00 4.8947602227e+00 8.3142947697e+00 1.2383563995e+01 1.5706854775e+01 1.6881804784e+01 1.6426775887e+01       1.2183776401e+01 8.0302803403e+00 4.8322005953e+00 2.8812750748e+00 1.7297846306e+00 9.7985817137e-01
4.8950e-01  2.4884551764e-02 2.8095629421e-02 6.8386898154e-02 1.4349239639e-01 3.0221236036e-01 6.3481439295e-01 1.3070117519e+00 2.5977962925e+00 4.8850609461e+00 8.2972891217e+00 1.2356527510e+01 1.5688958441e+01 1.6869975862e+01 1.6439927328e+01       1.2191335088e+01 8.0470540183e+00 4.8532301585e+00 2.8874502636e+00 1.7265238932e+00 9.7702412946e-01
4.9050e-01  2.5027455496e-02 2.7962699710e-02 6.8151429650e-02 1.4304174980e-01 3.0115134234e-01 6.3247180553e-01 1.3006478662e+00 2.5963746480e+00 4.8702625547e+00 8.2726530802e+00 1.2325772785e+01 1.5669692993e+01 1.6857779730e+01 1.6446836562e+01       1.2235550835e+01 8.0623139427e+00 4.8699470475e+00 2.9220746472e+00 1.7435584522e+00 9.8137250685e-01
4.9150e-01  2.5026661654e-02 2.7964483858e-02 6.8175760763e-02 1.4307024223e-01 3.0098436560e-01 6.3188766866e-01 1.2999688955e+00 2.5903223583e+00 4.8691120602e+00 8.2710326967e+00 1.2316173735e+01 1.5652456829e+01 1.6847242719e+01 1.6453489485e+01       1.2283567519e+01 8.0932024093e+00 4.8881519181e+00 2.9259001414e+00 1.7499352466e+00 9.9152397542e-01
4.9250e-01  2.5016407261e-02 2.7907272535e-02 6.8062689688e-02 1.4247105448e-01 3.0057599147e-01 6.2995252439e-01 1.2987676859e+00 2.5924042861e+00 4.8667933827e+00 8.2672970181e+00 1.2303356534e+01 1.5635057131e+01 1.6837294533e+01 1.6459987822e+01       1.2264835221e+01 8.1139563833e+00 4.9060621716e+00 2.9378674712e+00 1.7515961102e+00 9.9111701193e-01
4.9350e-01  2.4959802539e-02 2.7853806725e-02 6.7949070107e-02 1.4251518179e-01 2.9982492186e-01 6.2953020845e-01 1.2982593775e+00 2.5842186951e+00 4.8478595643e+00 8.2339059058e+00 1.2289604732e+01 1.5616999853e+01 1.6825678507e+01 1.6468387059e+01       1.2337084997e+01 8.0944830350e+00 4.9042928105e+00 2.9352920623e+00 1.7539085036e+00 9.9240662938e-01
4.9450e-01  2.4821142710e-02 2.7801110010e-02 6.7813922252e-02 1.4208835009e-01 2.9871495707e-01 6.2725992430e-01 1.2929723830e+00 2.5864663238e+00 4.8575702395e+00 8.2506856237e+00 1.2290674709e+01 1.5598536718e+01 1.6812154861e+01 1.6470553353e+01       1.2358829090e+01 8.0606339773e+00 4.8911015874e+00 2.9253163224e+00 1.7520235777e+00 9.9269199371e-01
4.9550e-01  2.4790405784e-02 2.7773473678e-02 6.7655307906e-02 1.4159901227e-01 2.9854388038e-01 6.2507961478e-01 1.2902426663e+00 2.5722792149e+00 4.8426067261e+00 8.2259062812e+00 1.2272191411e+01 1.5577185858e+01 1.6796330407e+01 1.6466586885e+01       1.2333844594e+01 8.0948298545e+00 4.9030982426e+00 2.9328732945e+00 1.7541275762e+00 9.9135786579e-01
4.9650e-01  2.4816649922e-02 2.7740175525e-02 6.7552185484e-02 1.4156101360e-01 2.9875664484e-01 6.2478152627e-01 1.2897926569e+00 2.5663388797e+00 4.8328636487e+00 8.2133613314e+00 1.2238514037e+01 1.5556056431e+01 1.6781666074e+01 1.6470216751e+01       1.2337101573e+01 8.0812027568e+00 4.9003794080e+00 2.9380857036e+00 1.7533969652e+00 9.9344401133e-01
4.9750e-01  2.4787530924e-02 2.7626993756e-02 6.7500894978e-02 1.4153741584e-01 2.9741409279e-01 6.2304956856e-01 1.2861426728e+00 2.5724320525e+00 4.8303104809e+00 8.2119446255e+00 1.2228965441e+01 1.5537481626e+01 1.6769051052e+01 1.6472718103e+01       1.2410933131e+01 8.1008899098e+00 4.9222418467e+00 2.9395338467e+00 1.7657075723e+00 9.9372673886e-01
4.9850e-01  2.4695112148e-02 2.7650127631e-02 6.7262600220e-02 1.4083514611e-01 2.9612353444e-01 6.2186982802e-01 1.2853389922e+00 2.5637202263e+00 4.8174287932e+00 8.1672473181e+00 1.2207377570e+01 1.5518247468e+01 1.6755767822e+01 1.6473465057e+01       1.2375462532e+01 8.0827442124e+00 4.9284759249e+00 2.9593014036e+00 1.7737343311e+00 9.9682033062e-01
4.9950e-01  2.4726572136e-02 2.7657118582e-02 6.7232522227e-02 1.4045248145e-01 2.9588002960e-01 6.2137944925e-01 1.2869069009e+00 2.5660578410e+00 4.8161893345e+00 8.1845924741e+00 1.2198603630e+01 1.5499708085e+01 1.6743453253e+01 1.6476988293e+01       1.2391532853e+01 8.1057189987e+00 4.9363284565e+00 2.9635380336e+00 1.7712052039e+00 9.9803427004e-01
5.0050e-01  2.4658250223e-02 2.7502682592e-02 6.7121398946e-02 1.4049797541e-01 2.9550044593e-01 6.1890336729e-01 1.2798668316e+00 2.5599566868e+00 4.8083929561e+00 8.1606921468e+00 1.2191148576e+01 1.5481921014e+01 1.6732266562e+01 1.6480493182e+01       1.2410323461e+01 8.0848470642e+00 4.9350096839e+00 2.9539453983e+00 1.7678350437e+00 1.0045190141e+00
5.0150e-01  2.4672397989e-02 2.7491417403e-02 6.6936057238e-02 1.4028258480e-01 2.9464130033e-01 6.1656404677e-01 1.2775899796e+00 2.5489951315e+00 4.8043542135e+00 8.1500637191e+00 1.2187542688e+01 1.5465216137e+01 1.6722009477e+01 1.6482682728e+01       1.2459940820e+01 8.1001453627e+00 4.9462212835e+00 2.9656572115e+00 1.7695142371e+00 1.0005857859e+00
5.0250e-01  2.4619971624e-02 2.7393942521e-02 6.6826909781e-02 1.3962910998e-01 2.9387521318e-01 6.1642954747e-01 1.2760623012e+00 2.5583919457e+00 4.7911136264e+00 8.1364127795e+00 1.2147848493e+01 1.5449304808e+01 1.6712884176e+01 1.6486092250e+01       1.2430598713e+01 8.1082514127e+00 4.9480037008e+00 2.9637166318e+00 1.7779729593e+00 1.0030787985e+00
5.0350e-01  2.4519263900e-02 2.7356778937e-02 6.6727438498e-02 1.3972828289e-01 2.9395980069e-01 6.1542517798e-01 1.2756270795e+00 2.5430523327e+00 4.7864012264e+00 8.1304446856e+00 1.2146580151e+01 1.5435340018e+01 1.6704883848e+01 1.6489544641e+01       1.2485798700e+01 8.1171514647e+00 4.9746048564e+00 2.9709206422e+00 1.7793544701e+00 1.0043323012e+00
5.0450e-01  2.4505202171e-02 2.7338397734e-02 6.6683166084e-02 1.3952270860e-01 2.9345401838e-01 6.1470724855e-01 1.2738910913e+00 2.5370210693e+00 4.7820588748e+00 8.1232143811e+00 1.2126468886e+01 1.5421238581e+01 1.6697421028e+01 1.6489991415e+01       1.2484876860e+01 8.1319745382e+00 4.9689154625e+00 2.9756176926e+00 1.7802481254e+00 1.0044338703e+00
5.0550e-01  2.4621981684e-02 2.7351704293e-02 6.6820268475e-02 1.3979880796e-01 2.9310483308e-01 6.1358034327e-01 1.2732459931e+00 2.5416404860e+00 4.7652244341e+00 8.0952872549e+00 1.2093846548e+01 1.5407867931e+01 1.6690649850e+01 1.6491443725e+01       1.2494244893e+01 8.1618869418e+00 4.9947636922e+00 2.9865112986e+00 1.7830977780e+00 1.0074035327e+00
5.0650e-01  2.4496184219e-02 2.7179048530e-02 6.6447723479e-02 1.3904191625e-01 2.9208016112e-01 6.1152524040e-01 1.2677777892e+00 2.5288909958e+00 4.7550532931e+00 8.0774783180e+00 1.2067991938e+01 1.5396229108e+01 1.6684296199e+01 1.6492128735e+01       1.2500942321e+01 8.1361667315e+00 4.9969593230e+00 2.9949142819e+00 1.7929401171e+00 1.0145204805e+00
5.0750e-01  2.4492230355e-02 2.7169572367e-02 6.6397564042e-02 1.3884204058e-01 2.9134912860e-01 6.0986594927e-01 1.2649590912e+00 2.5248103028e+00 4.7514135497e+00 8.0734344210e+00 1.2069821494e+01 1.5385711988e+01 1.6678057898e+01 1.6491167886e+01       1.2523995490e+01 8.1525818961e+00 5.0042735281e+00 2.9937979267e+00 1.7934140478e+00 1.0144951202e+00
5.0850e-01  2.4445786097e-02 2.7107938415e-02 6.6282154194e-02 1.3866085737e-01 2.9119547350e-01 6.0954122600e-01 1.2622223241e+00 2.5152099473e+00 4.7430667650e+00 8.0608764149e+00 1.2058268774e+01 1.5375665983e+01 1.6672262464e+01 1.6489773160e+01       1.2499858175e+01 8.1345682598e+00 4.9945336296e+00 2.9964390028e+00 1.7926257224e+00 1.0126330824e+00
5.0950e-01  2.4439381790e-02 2.7093265649e-02 6.6255760335e-02 1.3848836152e-01 2.9035238567e-01 6.0754123188e-01 1.2594892525e+00 2.5171178182e+00 4.7377625874e+00 8.0540201778e+00 1.2043390592e+01 1.5365852265e+01 1.6667284193e+01 1.6488205955e+01       1.2510467393e+01 8.1621025630e+00 4.9949642590e+00 3.0020900000e+00 1.7956527358e+00 1.0136761523e+00
5.1050e-01  2.4509058910e-02 2.7087765790e-02 6.6261394038e-02 1.3851366086e-01 2.9059957748e-01 6.0746122542e-01 1.2597264335e+00 2.5120321455e+00 4.7305528550e+00 8.0436617306e+00 1.2032504763e+01 1.5356636093e+01 1.6662459146e+01 1.6487383070e+01       1.2539868809e+01 8.1932661647e+00 5.0204323814e+00 3.0106341839e+00 1.7973988340e+00 1.0164054774e+00
5.1150e-01  2.4360213695e-02 2.7037577615e-02 6.6164910793e-02 1.3826971253e-01 2.8996721762e-01 6.0626696689e-01 1.2576047409e+00 2.5056786537e+00 4.7365060080e+00 8.0557319777e+00 1.2047467232e+01 1.5349813643e+01 1.6657887958e+01 1.6483947845e+01       1.2534122240e+01 8.1411817187e+00 5.0122987656e+00 3.0038599968e+00 1.7953116269e+00 1.0180787614e+00
5.1250e-01  2.4257790829e-02 2.6984607801e-02 6.5884614629e-02 1.3783997723e-01 2.8886820305e-01 6.0500810828e-01 1.2564070282e+00 2.5103740692e+00 4.7175248464e+00 8.0257874898e+00 1.2012572788e+01 1.5340177627e+01 1.6652012961e+01 1.6481255213e+01       1.2474963007e+01 8.1284981682e+00 5.0026758739e+00 2.9972494103e+00 1.7922913517e+00 1.0152220641e+00
5.1350e-01  2.4261200091e-02 2.6949144722e-02 6.5908388368e-02 1.3790755045e-01 2.8864416622e-01 6.0479355142e-01 1.2538379828e+00 2.5000800632e+00 4.7154333251e+00 8.0237244651e+00 1.2019643511e+01 1.5330721855e+01 1.6645312264e+01 1.6479450771e+01       1.2532516434e+01 8.1429430644e+00 5.0087381772e+00 3.0026066417e+00 1.7979907819e+00 1.0131594283e+00
5.1450e-01  2.4144998707e-02 2.6951896382e-02 6.5656214420e-02 1.3732311555e-01 2.8791334799e-01 6.0214332456e-01 1.2494012912e+00 2.5011735417e+00 4.7312735603e+00 8.0526942980e+00 1.2028657005e+01 1.5321713311e+01 1.6639505386e+01 1.6475744702e+01       1.2517536390e+01 8.1253270195e+00 4.9873450597e+00 2.9931777772e+00 1.7980245125e+00 1.0172097768e+00
5.1550e-01  2.4186232438e-02 2.6956189069e-02 6.5760566897e-02 1.3750760896e-01 2.8821340203e-01 6.0336875916e-01 1.2518541813e+00 2.4999536900e+00 4.7184634209e+00 8.0320690019e+00 1.2022907348e+01 1.5312778427e+01 1.6635087422e+01 1.6476007371e+01       1.2511676879e+01 8.1704297974e+00 5.0132870447e+00 3.0098901930e+00 1.7964053211e+00 1.0131531244e+00
5.1650e-01  2.4143182628e-02 2.6911274663e-02 6.5722069747e-02 1.3751283927e-01 2.8832702693e-01 6.0274963152e-01 1.2506068888e+00 2.5027342751e+00 4.7172517095e+00 8.0305173056e+00 1.2004843984e+01 1.5304043543e+01 1.6631116685e+01 1.6476177488e+01       1.2517334030e+01 8.1491628147e+00 5.0235325041e+00 3.0207666556e+00 1.8047686021e+00 1.0179176416e+00
5.1750e-01  2.4131200764e-02 2.6966132490e-02 6.5693325053e-02 1.3720517428e-01 2.8724558297e-01 6.0161022913e-01 1.2459705217e+00 2.4984514259e+00 4.7095665478e+00 8.0179035323e+00 1.1999423708e+01 1.5295765286e+01 1.6627055395e+01 1.6475126176e+01       1.2530737922e+01 8.1464256786e+00 5.0214494296e+00 3.0166212831e+00 1.8080048220e+00 1.0193653589e+00
5.1850e-01  2.4074696980e-02 2.6914286649e-02 6.5608902879e-02 1.3700474728e-01 2.8678814286e-01 6.0078906161e-01 1.2478371802e+00 2.4916759332e+00 4.7027324268e+00 8.0068119821e+00 1.1988074848e+01 1.5287791888e+01 1.6623596191e+01 1.6475592840e+01       1.2521177019e+01 8.1529791015e+00 5.0137617247e+00 3.0234801542e+00 1.8039038408e+00 1.0217938366e+00
5.1950e-01  2.4042682545e-02 2.6846234288e-02 6.5534812886e-02 1.3731249173e-01 2.8717722495e-01 6.0001033545e-01 1.2428547428e+00 2.4878633817e+00 4.7053688594e+00 8.0179956073e+00 1.1973907562e+01 1.5280700911e+01 1.6621059509e+01 1.6476815632e+01       1.2528646696e+01 8.1435533932e+00 5.0006024724e+00 3.0125291461e+00 1.8034074420e+00 1.0187812703e+00
5.2050e-01  2.4066695411e-02 2.6791435622e-02 6.5393354034e-02 1.3687154864e-01 2.8663624752e-01 5.9809164490e-01 1.2408718552e+00 2.4822227274e+00 4.6852205821e+00 7.9771046866e+00 1.1932244937e+01 1.5272506805e+01 1.6618405478e+01 1.6478436334e+01       1.2542304675e+01 8.1497839292e+00 5.0284891129e+00 3.0254632405e+00 1.8124733482e+00 1.0207887320e+00
5.2150e-01  2.4118446523e-02 2.6838397252e-02 6.5431661372e-02 1.3687910494e-01 2.8635158000e-01 5.9946862005e-01 1.2413837569e+00 2.4801297869e+00 4.6789603233e+00 7.9777939433e+00 1.1923607100e+01 1.5265602748e+01 1.6616910026e+01 1.6481166022e+01       1.2569579488e+01 8.1947408177e+00 5.0538338707e+00 3.0445269744e+00 1.8216955378e+00 1.0262300060e+00
5.2250e-01  2.4092353260e-02 2.6793427499e-02 6.5485533327e-02 1.3698277942e-01 2.8618050473e-01 5.9835375774e-01 1.2378970385e+00 2.4822785173e+00 4.6724637349e+00 7.9781394459e+00 1.1920670918e+01 1.5260361036e+01 1.6617230733e+01 1.6485856919e+01       1.2548742249e+01 8.1969585646e+00 5.0599656786e+00 3.0417170865e+00 1.8206020594e+00 1.0295439987e+00
5.2350e-01  2.4114501884e-02 2.6828408862e-02 6.5410900151e-02 1.3695575652e-01 2.8544342234e-01 5.9634829987e-01 1.2353110257e+00 2.4716430165e+00 4.6695352055e+00 7.9539412090e+00 1.1908466475e+01 1.5254871141e+01 1.6617255983e+01 1.6490495682e+01       1.2578669593e+01 8.1765448025e+00 5.0689508120e+00 3.0516506944e+00 1.8229107914e+00 1.0276921335e+00
5.2450e-01  2.4076831394e-02 2.6775866924e-02 6.5332719790e-02 1.3655647068e-01 2.8538455850e-01 5.9609051545e-01 1.2348434528e+00 2.4752743585e+00 4.6675807181e+00 7.9520171029e+00 1.1891690527e+01 1.5248694829e+01 1.6616045816e+01 1.6492265338e+01       1.2582281885e+01 8.1866555668e+00 5.0509888331e+00 3.0440010797e+00 1.8260005599e+00 1.0237082725e+00
5.2550e-01  2.4034111361e-02 2.6714263839e-02 6.5159774430e-02 1.3649376304e-01 2.8418731548e-01 5.9506027755e-01 1.2303393228e+00 2.4731615611e+00 4.6561320850e+00 7.9186924072e+00 1.1872459820e+01 1.5242316337e+01 1.6613656453e+01 1.6492039635e+01       1.2610006242e+01 8.2022178287e+00 5.0577466828e+00 3.0526978402e+00 1.8183964264e+00 1.0323334876e+00
5.2650e-01  2.4014416195e-02 2.6705021926e-02 6.5136378188e-02 1.3608464528e-01 2.8431338356e-01 5.9525886888e-01 1.2307322082e+00 2.4629145236e+00 4.6474795114e+00 7.9266289302e+00 1.1879910242e+01 1.5235213779e+01 1.6610832668e+01 1.6493156070e+01       1.2578176953e+01 8.2047133219e+00 5.0743856203e+00 3.0617573148e+00 1.8301109132e+00 1.0310352984e+00
5.2750e-01  2.4019674620e-02 2.6698181583e-02 6.5116986987e-02 1.3634219979e-01 2.8439661860e-01 5.9466507321e-01 1.2279227064e+00 2.4604808262e+00 4.6383139292e+00 7.9111836978e+00 1.1862738927e+01 1.5228010041e+01 1.6608061018e+01 1.6493589038e+01       1.2613975025e+01 8.1979032471e+00 5.0731702078e+00 3.0530275390e+00 1.8306750967e+00 1.0253555746e+00
