3.0650e-01  4.6403337447e-02 6.3267706583e-02 1.4699280759e-01 3.2050417860e-01 7.0139777377e-01 1.5346552417e+00 3.2996337073e+00 6.7718676612e+00 1.2812416349e+01 2.1503514426e+01 3.0782453900e+01 3.6667543502e+01 3.7631458646e+01 3.0565593629e+01       1.9923299608e+01 1.0868752389e+01 4.9785486176e+00 2.0601511229e+00 9.7512743587e-01 6.2762941633e-01
3.0750e-01  4.6239906124e-02 6.2791612886e-02 1.4665039877e-01 3.1847216118e-01 6.9724615983e-01 1.5245125975e+00 3.2766669364e+00 6.7246185484e+00 1.2728659630e+01 2.1371512640e+01 3.0603659312e+01 3.6485277085e+01 3.7481218066e+01 3.0591811498e+01       1.9941200710e+01 1.0913385573e+01 5.0031340690e+00 2.0836681184e+00 9.9544590144e-01 6.4101582198e-01
3.0850e-01  4.6090733792e-02 6.2492359252e-02 1.4555671953e-01 3.1609357255e-01 6.9260718425e-01 1.5142327377e+00 3.2540105297e+00 6.6789080075e+00 1.2646216075e+01 2.1239978609e+01 3.0425839015e+01 3.6304270245e+01 3.7331963312e+01 3.0608622233e+01       1.9942946934e+01 1.0941726639e+01 5.0329186803e+00 2.1036487704e+00 1.0180768569e+00 6.5907645226e-01
3.0950e-01  4.5943607887e-02 6.2192712511e-02 1.4488355106e-01 3.1438088985e-01 6.8760330620e-01 1.5039913711e+00 3.2315869104e+00 6.6337780498e+00 1.2564352717e+01 2.1108141945e+01 3.0249146870e+01 3.6124090104e+01 3.7182930719e+01 3.0624450684e+01       1.9946504775e+01 1.0986796924e+01 5.0658193997e+00 2.1305097342e+00 1.0354146021e+00 6.7041749330e-01
3.1050e-01  4.5769893343e-02 6.1952527790e-02 1.4407569312e-01 3.1282431597e-01 6.8203866766e-01 1.4938344388e+00 3.2094076702e+00 6.5891051974e+00 1.2483069692e+01 2.0977461406e+01 3.0073614575e+01 3.5944802784e+01 3.7034119016e+01 3.0638329370e+01       1.9944289889e+01 1.1015545300e+01 5.1031109492e+00 2.1622173502e+00 1.0571214188e+00 6.8533097562e-01
3.1150e-01  4.5605839186e-02 6.1461601229e-02 1.4311133609e-01 3.1076900022e-01 6.7822667814e-01 1.4838066782e+00 3.1874465829e+00 6.5448567754e+00 1.2402325040e+01 2.0848097574e+01 2.9899358568e+01 3.5767444611e+01 3.6887243180e+01 3.0653279622e+01       1.9947812671e+01 1.1052515030e+01 5.1268897511e+00 2.1792203188e+00 1.0698323959e+00 6.9571356546e-01
3.1250e-01  4.5493791146e-02 6.1252340142e-02 1.4267000059e-01 3.0874853617e-01 6.7521875813e-01 1.4739278555e+00 3.1657474949e+00 6.5011132331e+00 1.2321918896e+01 2.0719499770e+01 2.9725664865e+01 3.5590142750e+01 3.6739358629e+01 3.0664815630e+01       1.9945064091e+01 1.1095361846e+01 5.1709049543e+00 2.2047790062e+00 1.0941431977e+00 7.0979159787e-01
3.1350e-01  4.5327719478e-02 6.0899847852e-02 1.4201152254e-01 3.0696993640e-01 6.7099783818e-01 1.4641184069e+00 3.1442860762e+00 6.4577956200e+00 1.2242328780e+01 2.0592983700e+01 2.9553399586e+01 3.5414743151e+01 3.6593216669e+01 3.0676006862e+01       1.9945266996e+01 1.1130250023e+01 5.1979019528e+00 2.2300845725e+00 1.1095539871e+00 7.2121794451e-01
3.1450e-01  4.5163302194e-02 6.0640277430e-02 1.4103532050e-01 3.0507676942e-01 6.6663411685e-01 1.4543885958e+00 3.1230724085e+00 6.4148956026e+00 1.2163862228e+01 2.0465945562e+01 2.9382253738e+01 3.5240996406e+01 3.6448127202e+01 3.0685919171e+01       1.9941379002e+01 1.1157342547e+01 5.2328185127e+00 2.2581671817e+00 1.1307273450e+00 7.3467746235e-01
3.1550e-01  4.5002368412e-02 6.0282333266e-02 1.4033891899e-01 3.0313833129e-01 6.6256616797e-01 1.4450023401e+00 3.1020832175e+00 6.3724928356e+00 1.2087467103e+01 2.0338124593e+01 2.9212574913e+01 3.5069593884e+01 3.6305132730e+01 3.0696654456e+01       1.9942775363e+01 1.1185771397e+01 5.2543770018e+00 2.2766789936e+00 1.1430175702e+00 7.4380283980e-01
3.1650e-01  4.4851491139e-02 6.0026447688e-02 1.3960274699e-01 3.0154483517e-01 6.5804306666e-01 1.4344731967e+00 3.0814264275e+00 6.3307871137e+00 1.2011051223e+01 2.0212282998e+01 2.9043939227e+01 3.4898868742e+01 3.6161985851e+01 3.0702999660e+01       1.9937889644e+01 1.1219851721e+01 5.2956136976e+00 2.3077255544e+00 1.1666119014e+00 7.5715786786e-01
3.1750e-01  4.4610737335e-02 5.9642735159e-02 1.3860512667e-01 2.9911062831e-01 6.5441985925e-01 1.4255537873e+00 3.0609498251e+00 6.2893021220e+00 1.1933418546e+01 2.0087310700e+01 2.8876434326e+01 3.4730214982e+01 3.6021184104e+01 3.0712056660e+01       1.9937543052e+01 1.1232892899e+01 5.3161752565e+00 2.3300647281e+00 1.1816937952e+00 7.6860945849e-01
3.1850e-01  4.4536448306e-02 5.9458392184e-02 1.3811688870e-01 2.9792314626e-01 6.4929099594e-01 1.4150546846e+00 3.0407387302e+00 6.2482464427e+00 1.1857237770e+01 1.9962000256e+01 2.8710064298e+01 3.4562407357e+01 3.5878913879e+01 3.0714985166e+01       1.9933645975e+01 1.1281422797e+01 5.3582957132e+00 2.3592022487e+00 1.2042041279e+00 7.7943893274e-01
3.1950e-01  4.4328407872e-02 5.9108868951e-02 1.3737907332e-01 2.9583108709e-01 6.4408191897e-01 1.4033909582e+00 3.0207932222e+00 6.2075995264e+00 1.1781673159e+01 1.9839141482e+01 2.8547298341e+01 3.4399602073e+01 3.5738852183e+01 3.0711935679e+01       1.9930253165e+01 1.1302633785e+01 5.3815156392e+00 2.3801341284e+00 1.2226586058e+00 7.9239988043e-01
3.2050e-01  4.4214314116e-02 5.8774277745e-02 1.3667817733e-01 2.9464067732e-01 6.4176093113e-01 1.3970117172e+00 3.0008801506e+00 6.1669847852e+00 1.1705817722e+01 1.9717662266e+01 2.8389719100e+01 3.4243406023e+01 3.5602598463e+01 3.0699058533e+01       1.9927497864e+01 1.1334978422e+01 5.4186807360e+00 2.4095396201e+00 1.2417870136e+00 8.0371820643e-01
3.2150e-01  4.4046810340e-02 5.8394865798e-02 1.3596555129e-01 2.9347719181e-01 6.3843246585e-01 1.3891786110e+00 2.9809635934e+00 6.1264015606e+00 1.1630995251e+01 1.9598388944e+01 2.8237965811e+01 3.4094180516e+01 3.5470943633e+01 3.0679096949e+01       1.9925867807e+01 1.1366532235e+01 5.4512857937e+00 2.4335702374e+00 1.2596694799e+00 8.1491667884e-01
3.2250e-01  4.3789806465e-02 5.8096160314e-02 1.3482755458e-01 2.9132923058e-01 6.3439662684e-01 1.3800034580e+00 2.9613171759e+00 6.0860162235e+00 1.1556388310e+01 1.9482030596e+01 2.8089568638e+01 3.3948145912e+01 3.5340231941e+01 3.0648414612e+01       1.9927281879e+01 1.1364385332e+01 5.4666466032e+00 2.4502011821e+00 1.2723426649e+00 8.2512243021e-01
3.2350e-01  4.3712388192e-02 5.7790322495e-02 1.3464132625e-01 2.8844801869e-01 6.3048871358e-01 1.3711446013e+00 2.9419805095e+00 6.0461289542e+00 1.1482155119e+01 1.9367142178e+01 2.7944065276e+01 3.3803308214e+01 3.5208227430e+01 3.0604381107e+01       1.9922955013e+01 1.1434653101e+01 5.5152454603e+00 2.4859820548e+00 1.2948785566e+00 8.3460642043e-01
3.2450e-01  4.3446255050e-02 5.7386654828e-02 1.3385386800e-01 2.8762598691e-01 6.2689620256e-01 1.3625013942e+00 2.9227692513e+00 6.0065036955e+00 1.1409293583e+01 1.9251969565e+01 2.7801128660e+01 3.3661512284e+01 3.5078766959e+01 3.0558660598e+01       1.9922963006e+01 1.1418717884e+01 5.5248853593e+00 2.5025709357e+00 1.3134422359e+00 8.5004717963e-01
3.2550e-01  4.3441552314e-02 5.7298465854e-02 1.3320067064e-01 2.8697397170e-01 6.2278976327e-01 1.3539779527e+00 2.9038758051e+00 5.9675982112e+00 1.1337904839e+01 1.9139757429e+01 2.7660277049e+01 3.3520301274e+01 3.4948887598e+01 3.0508825938e+01       1.9901939846e+01 1.1481812114e+01 5.5690159571e+00 2.5372896308e+00 1.3339710065e+00 8.5849628846e-01
3.2650e-01  4.3197782799e-02 5.6904370054e-02 1.3209467275e-01 2.8399878598e-01 6.1804518813e-01 1.3455441963e+00 2.8851821196e+00 5.9290783746e+00 1.1267726081e+01 1.9030586061e+01 2.7522828329e+01 3.3382725489e+01 3.4822174072e+01 3.0458145142e+01       1.9845694769e+01 1.1479649952e+01 5.5923457146e+00 2.5595124108e+00 1.3504941691e+00 8.7311042774e-01
3.2750e-01  4.3027534549e-02 5.6595983782e-02 1.3175500433e-01 2.8245284444e-01 6.1369960081e-01 1.3371999093e+00 2.8666426341e+00 5.8907953898e+00 1.1197093101e+01 1.8922175634e+01 2.7385799862e+01 3.3244959150e+01 3.4694760096e+01 3.0409111023e+01       1.9884146463e+01 1.1504727545e+01 5.6154485203e+00 2.5774607885e+00 1.3624215694e+00 8.8021959010e-01
3.2850e-01  4.2921278271e-02 5.6391691168e-02 1.3114135038e-01 2.8142059985e-01 6.1166018248e-01 1.3289484751e+00 2.8482130709e+00 5.8528109959e+00 1.1127403486e+01 1.8813398452e+01 2.7249250503e+01 3.3106229328e+01 3.4565300351e+01 3.0355414708e+01       1.9921515783e+01 1.1541453498e+01 5.6550152188e+00 2.6085655235e+00 1.3872503496e+00 8.9456718876e-01
3.2950e-01  4.2745834837e-02 5.6107684260e-02 1.3043836646e-01 2.8059766548e-01 6.0868046397e-01 1.3207534552e+00 2.8299446674e+00 5.8151125227e+00 1.1057804925e+01 1.8706483659e+01 2.7115415755e+01 3.2970136552e+01 3.4437942505e+01 3.0299611046e+01       1.9902725401e+01 1.1567380587e+01 5.6833194097e+00 2.6385442189e+00 1.4079308453e+00 9.0801881041e-01
3.3050e-01  4.2553097542e-02 5.5591087434e-02 1.2969349502e-01 2.7887936291e-01 6.0558432057e-01 1.3126338266e+00 2.8118064631e+00 5.7776304881e+00 1.0989108131e+01 1.8601607731e+01 2.6982518877e+01 3.2834988185e+01 3.4311436971e+01 3.0243986766e+01       1.9859655380e+01 1.1578931536e+01 5.6984558560e+00 2.6495743025e+00 1.4215321938e+00 9.1980436870e-01
3.3150e-01  4.2524879177e-02 5.5382012434e-02 1.2932057501e-01 2.7708389787e-01 6.0326912006e-01 1.3046421153e+00 2.7939141591e+00 5.7408411162e+00 1.0922327814e+01 1.8497108005e+01 2.6852083933e+01 3.2701516469e+01 3.4185669127e+01 3.0186411540e+01       1.9823774701e+01 1.1630299432e+01 5.7425685610e+00 2.6821780659e+00 1.4435853447e+00 9.3021224226e-01
3.3250e-01  4.2252503868e-02 5.5187280689e-02 1.2844231725e-01 2.7585108791e-01 5.9935517538e-01 1.2967352356e+00 2.7762471381e+00 5.7044491087e+00 1.0856487138e+01 1.8393815449e+01 2.6724201475e+01 3.2571088791e+01 3.4062923431e+01 3.0131292616e+01       1.9802088238e+01 1.1618746122e+01 5.7607738631e+00 2.7081290767e+00 1.4642363276e+00 9.4426821243e-01
3.3350e-01  4.2138175595e-02 5.4854730233e-02 1.2781300786e-01 2.7462693339e-01 5.9472848404e-01 1.2888974519e+00 2.7588086015e+00 5.6684406825e+00 1.0791345551e+01 1.8293339956e+01 2.6597066334e+01 3.2440510432e+01 3.3939652942e+01 3.0077377864e+01       1.9863451549e+01 1.1646587145e+01 5.7886974698e+00 2.7287652265e+00 1.4798472779e+00 9.5064575899e-01
3.3450e-01  4.2028215315e-02 5.4490133233e-02 1.2724245872e-01 2.7319420519e-01 5.9138303144e-01 1.2811766636e+00 2.7415787265e+00 5.6329720588e+00 1.0727182615e+01 1.8194832211e+01 2.6472647077e+01 3.2312409446e+01 3.3818205152e+01 3.0020151865e+01       1.9866483598e+01 1.1693119776e+01 5.8277972085e+00 2.7613441149e+00 1.5028519630e+00 9.6428221748e-01
3.3550e-01  4.1772177354e-02 5.4236362733e-02 1.2647097309e-01 2.7189961502e-01 5.8828758058e-01 1.2736072767e+00 2.7245618275e+00 5.5978897186e+00 1.0663434891e+01 1.8096877507e+01 2.6349361329e+01 3.2185667765e+01 3.3698248000e+01 2.9964097432e+01       1.9836434591e+01 1.1681900024e+01 5.8341869627e+00 2.7758109229e+00 1.5145721890e+00 9.7465273312e-01
3.3650e-01  4.1709566755e-02 5.4012131478e-02 1.2595141785e-01 2.7069538974e-01 5.8496974196e-01 1.2658780302e+00 2.7077491624e+00 5.5631362597e+00 1.0599158787e+01 1.7999444780e+01 2.6226018542e+01 3.2057427997e+01 3.3575885591e+01 2.9902899515e+01       1.9815214884e+01 1.1715964726e+01 5.8844301133e+00 2.8081709317e+00 1.5411297253e+00 9.8277562005e-01
3.3750e-01  4.1598545121e-02 5.3623993837e-02 1.2555743541e-01 2.6917284443e-01 5.8218445381e-01 1.2594932204e+00 2.6910965102e+00 5.5287803014e+00 1.0536070188e+01 1.7902899333e+01 2.6105265027e+01 3.1932173956e+01 3.3456449236e+01 2.9843802770e+01       1.9809137435e+01 1.1736044248e+01 5.9133991060e+00 2.8342265061e+00 1.5580205861e+00 9.9685413213e-01
3.3850e-01  4.1486300528e-02 5.3419786905e-02 1.2506402461e-01 2.6852219587e-01 5.7856851249e-01 1.2517357156e+00 2.6747900418e+00 5.4952375094e+00 1.0475284667e+01 1.7809573037e+01 2.5988058090e+01 3.1809802737e+01 3.3339375632e+01 2.9785672506e+01       1.9803174791e+01 1.1741928555e+01 5.9413031396e+00 2.8588708582e+00 1.5787579162e+00 1.0074978272e+00
3.3950e-01  4.1212878057e-02 5.3096467363e-02 1.2382463508e-01 2.6672865379e-01 5.7668762264e-01 1.2457774991e+00 2.6586664177e+00 5.4619569324e+00 1.0415000280e+01 1.7717321033e+01 2.5871328172e+01 3.1689262118e+01 3.3224554516e+01 2.9729539780e+01       1.9787042527e+01 1.1765337989e+01 5.9441952251e+00 2.8682806832e+00 1.5867415837e+00 1.0146898968e+00
3.4050e-01  4.1233487782e-02 5.2842357152e-02 1.2371822659e-01 2.6549665275e-01 5.7466072979e-01 1.2411514975e+00 2.6426581201e+00 5.4289875485e+00 1.0355533872e+01 1.7625707626e+01 2.5754455112e+01 3.1568301428e+01 3.3108722051e+01 2.9669563384e+01       1.9782203129e+01 1.1826542763e+01 6.0005848975e+00 2.9090133962e+00 1.6082543248e+00 1.0263734006e+00
3.4150e-01  4.1029408752e-02 5.2555435115e-02 1.2297970518e-01 2.6373941700e-01 5.6939827828e-01 1.2314462378e+00 2.6270027615e+00 5.3966545377e+00 1.0296916144e+01 1.7536036991e+01 2.5640404474e+01 3.1449627922e+01 3.2994968505e+01 2.9610488982e+01       1.9751592182e+01 1.1789431663e+01 6.0161017236e+00 2.9231052853e+00 1.6300839072e+00 1.0418254733e+00
3.4250e-01  4.0811247414e-02 5.2442455398e-02 1.2216164775e-01 2.6299759036e-01 5.6473951396e-01 1.2233681906e+00 2.6116909073e+00 5.3648687771e+00 1.0238715853e+01 1.7446245284e+01 2.5527442296e+01 3.1331236612e+01 3.2881554195e+01 2.9549903052e+01       1.9720455533e+01 1.1812028340e+01 6.0169472240e+00 2.9376312097e+00 1.6426214547e+00 1.0483012114e+00
3.4350e-01  4.0831841528e-02 5.2141222571e-02 1.2214045901e-01 2.6137289050e-01 5.6276673646e-01 1.2168632746e+00 2.5964533488e+00 5.3334196863e+00 1.0181090491e+01 1.7357622601e+01 2.5416002455e+01 3.1214095615e+01 3.2768909091e+01 2.9491587503e+01       1.9772635596e+01 1.1895914714e+01 6.0701549394e+00 2.9801452160e+00 1.6657707805e+00 1.0578751252e+00
3.4450e-01  4.0675635849e-02 5.1921642075e-02 1.2138182351e-01 2.6101106334e-01 5.6089517900e-01 1.2102289086e+00 2.5813226700e+00 5.3023999305e+00 1.0124950727e+01 1.7271498090e+01 2.5307938440e+01 3.1101607005e+01 3.2661456698e+01 2.9436538061e+01       1.9780768531e+01 1.1889027141e+01 6.0813726925e+00 2.9979004860e+00 1.6828308333e+00 1.0739090159e+00
3.4550e-01  4.0574434790e-02 5.1760122890e-02 1.2071413937e-01 2.5980789392e-01 5.5780685799e-01 1.2035815318e+00 2.5665335201e+00 5.2721004259e+00 1.0070565496e+01 1.7188154766e+01 2.5202004024e+01 3.0991737911e+01 3.2556666692e+01 2.9381372997e+01       1.9747642426e+01 1.1922694615e+01 6.1180476007e+00 3.0229237307e+00 1.7011330639e+00 1.0820750850e+00
3.4650e-01  4.0220442095e-02 5.1312808480e-02 1.1995291284e-01 2.5713449929e-01 5.5523626577e-01 1.1969996010e+00 2.5518232187e+00 5.2418023291e+00 1.0016506785e+01 1.7104351225e+01 2.5097078414e+01 3.0883407139e+01 3.2453859874e+01 2.9329760597e+01       1.9747700010e+01 1.1870002474e+01 6.1106888680e+00 3.0238983177e+00 1.7089020979e+00 1.0871892997e+00
3.4750e-01  4.0249453946e-02 5.1090980392e-02 1.1992116876e-01 2.5713949615e-01 5.5348545597e-01 1.1904739596e+00 2.5372409253e+00 5.2118164471e+00 9.9619236447e+00 1.7020056679e+01 2.4990872338e+01 3.0772184099e+01 3.2347745895e+01 2.9274915332e+01       1.9793222337e+01 1.1938408988e+01 6.1547829764e+00 3.0582717827e+00 1.7320980855e+00 1.0987522261e+00
3.4850e-01  4.0197773349e-02 5.0999163340e-02 1.1961278248e-01 2.5668131667e-01 5.5143719344e-01 1.1840041876e+00 2.5228881268e+00 5.1825534049e+00 9.9086661566e+00 1.6938535418e+01 2.4888053622e+01 3.0664705186e+01 3.2245029722e+01 2.9218243281e+01       1.9744451341e+01 1.1980798676e+01 6.1902228764e+00 3.0943389166e+00 1.7599051226e+00 1.1163413212e+00
3.4950e-01  3.9928235823e-02 5.0607423342e-02 1.1868555241e-01 2.5455668427e-01 5.4701058354e-01 1.1776467391e+00 2.5088418552e+00 5.1538503738e+00 9.8574037098e+00 1.6860290437e+01 2.4789383207e+01 3.0563688551e+01 3.2149806795e+01 2.9170561836e+01       1.9697980245e+01 1.1931524095e+01 6.1923789524e+00 3.1029283660e+00 1.7700899272e+00 1.1237869972e+00
3.5050e-01  3.9739754583e-02 5.0356825725e-02 1.1809000444e-01 2.5312627426e-01 5.4395023982e-01 1.1714173726e+00 2.4950370221e+00 5.1255772909e+00 9.8063635599e+00 1.6781235468e+01 2.4690458298e+01 3.0461860384e+01 3.2053767341e+01 2.9124063583e+01       1.9709181286e+01 1.1962583179e+01 6.1971253441e+00 3.1084235396e+00 1.7768545264e+00 1.1226118150e+00
3.5150e-01  3.9730561631e-02 5.0247766432e-02 1.1765623093e-01 2.5201740009e-01 5.4142472006e-01 1.1652312392e+00 2.4813552811e+00 5.0976641065e+00 9.7556209110e+00 1.6702040945e+01 2.4592246555e+01 3.0359850929e+01 3.1956959225e+01 2.9073587508e+01       1.9741917565e+01 1.2023036049e+01 6.2504348074e+00 3.1527472451e+00 1.8029556161e+00 1.1370829372e+00
3.5250e-01  3.9514425965e-02 4.9837585539e-02 1.1721619219e-01 2.5084663644e-01 5.3877713851e-01 1.1590904622e+00 2.4677994478e+00 5.0699853897e+00 9.7050557364e+00 1.6626416888e+01 2.4495664506e+01 3.0260160446e+01 3.1862780707e+01 2.9026499158e+01       1.9769746962e+01 1.2032328833e+01 6.2562285151e+00 3.1670437540e+00 1.8187171675e+00 1.1506934138e+00
3.5350e-01  3.9500311904e-02 4.9646319023e-02 1.1707653496e-01 2.4966809437e-01 5.3610701504e-01 1.1530461198e+00 2.4545112110e+00 5.0429236094e+00 9.6558269319e+00 1.6553545271e+01 2.4402083624e+01 3.0162801652e+01 3.1770612081e+01 2.8979850860e+01       1.9781832922e+01 1.2053563345e+01 6.2954094296e+00 3.1928831736e+00 1.8353167432e+00 1.1572492662e+00
3.5450e-01  3.9184118311e-02 4.9393560737e-02 1.1600257882e-01 2.4849042367e-01 5.3348953667e-01 1.1471096902e+00 2.4414104848e+00 5.0162657783e+00 9.6087369011e+00 1.6479983012e+01 2.4310128167e+01 3.0069115139e+01 3.1682517915e+01 2.8934216181e+01       1.9714090075e+01 1.2022348631e+01 6.2861702329e+00 3.2089144389e+00 1.8443836485e+00 1.1675213519e+00
3.5550e-01  3.9108989672e-02 4.9252970942e-02 1.1527959399e-01 2.4734390066e-01 5.3092223974e-01 1.1412518422e+00 2.4284266631e+00 4.9897099450e+00 9.5610793886e+00 1.6404952231e+01 2.4216243835e+01 2.9973066148e+01 3.1591982614e+01 2.8888102940e+01       1.9702368691e+01 1.2066510564e+01 6.3177357628e+00 3.2243029617e+00 1.8553581578e+00 1.1694507088e+00
3.5650e-01  3.9130583228e-02 4.8930559130e-02 1.1546891608e-01 2.4620304150e-01 5.2834570976e-01 1.1354248013e+00 2.4156327702e+00 4.9636704581e+00 9.5137991224e+00 1.6332349096e+01 2.4124987103e+01 2.9877887090e+01 3.1501693635e+01 2.8839593070e+01       1.9724085672e+01 1.2136046410e+01 6.3701224100e+00 3.2597390243e+00 1.8835745709e+00 1.1824631180e+00
3.5750e-01  3.8917603415e-02 4.8675977403e-02 1.1479736368e-01 2.4504070552e-01 5.2579706340e-01 1.1296865770e+00 2.4030867872e+00 4.9382834889e+00 9.4679558164e+00 1.6262816974e+01 2.4038187209e+01 2.9789825621e+01 3.1419923782e+01 2.8801156362e+01       1.9736072177e+01 1.2146057311e+01 6.3638983681e+00 3.2712293466e+00 1.8926517225e+00 1.1974028349e+00
3.5850e-01  3.8726917867e-02 4.8589026289e-02 1.1403831059e-01 2.4394421421e-01 5.2330708788e-01 1.1240625836e+00 2.3907694817e+00 4.9132312139e+00 9.4227628708e+00 1.6194365910e+01 2.3951255253e+01 2.9702619008e+01 3.1339804331e+01 2.8764786857e+01       1.9738513856e+01 1.2140544256e+01 6.3743222100e+00 3.2870368844e+00 1.9052633558e+00 1.1982603925e+00
3.5950e-01  3.8514762230e-02 4.8323602016e-02 1.1368361861e-01 2.4226689126e-01 5.2084947200e-01 1.1184806767e+00 2.3785527661e+00 4.8883288247e+00 9.3771640687e+00 1.6124231656e+01 2.3862671807e+01 2.9613455454e+01 3.1257600421e+01 2.8724426996e+01       1.9735194433e+01 1.2169840631e+01 6.3810815811e+00 3.3011084284e+00 1.9155977851e+00 1.2067897036e+00
3.6050e-01  3.8522385416e-02 4.7961312391e-02 1.1336231586e-01 2.4083309159e-01 5.1827325282e-01 1.1129386652e+00 2.3664421695e+00 4.8637163526e+00 9.3322304771e+00 1.6054675466e+01 2.3775306066e+01 2.9524701436e+01 3.1175857271e+01 2.8683637982e+01       1.9743396487e+01 1.2196063223e+01 6.4370057469e+00 3.3396875972e+00 1.9363750049e+00 1.2161911669e+00
3.6150e-01  3.8357109186e-02 4.7841826897e-02 1.1283198105e-01 2.4053493426e-01 5.1604081477e-01 1.1074853000e+00 2.3545852162e+00 4.8396522204e+00 9.2888599123e+00 1.5986637615e+01 2.3690671376e+01 2.9439169112e+01 3.1097879591e+01 2.8646215893e+01       1.9741803941e+01 1.2219753583e+01 6.4504471733e+00 3.3560375373e+00 1.9541094190e+00 1.2250604289e+00
3.6250e-01  3.8140206110e-02 4.7707778357e-02 1.1262308913e-01 2.4016926757e-01 5.1426102150e-01 1.1021686906e+00 2.3430725393e+00 4.8162861324e+00 9.2465682711e+00 1.5920131320e+01 2.3607179823e+01 2.9356786001e+01 3.1024230866e+01 2.8614590781e+01       1.9767282577e+01 1.2269568852e+01 6.4499595960e+00 3.3692146596e+00 1.9626723187e+00 1.2322785230e+00
3.6350e-01  3.8200616127e-02 4.7492147734e-02 1.1216131846e-01 2.3885391795e-01 5.1320154042e-01 1.0970360154e+00 2.3319467931e+00 4.7937282608e+00 9.2049891608e+00 1.5854565075e+01 2.3524714061e+01 2.9276224136e+01 3.0952637809e+01 2.8584500177e+01       1.9796398344e+01 1.2281354132e+01 6.5055420739e+00 3.4007208347e+00 1.9766608874e+00 1.2383993978e+00
3.6450e-01  3.7935260683e-02 4.7221748779e-02 1.1152937263e-01 2.3762023023e-01 5.1001558559e-01 1.0920192571e+00 2.3211044016e+00 4.7716835567e+00 9.1645769846e+00 1.5790189334e+01 2.3444552739e+01 2.9197505497e+01 3.0882721038e+01 2.8551243101e+01       1.9736086346e+01 1.2247211820e+01 6.4999802907e+00 3.4071457613e+00 1.9953782161e+00 1.2514277242e+00
