4.0450e-01  5.4160830520e-02 7.9970330355e-02 2.2910717697e-01 6.0243791626e-01 1.5871362573e+00 3.8216753914e+00 8.3948972793e+00 1.3245922452e+01 1.8028451284e+01 1.9807485671e+01 1.8739284606e+01 1.2231892813e+01 6.8734155837e+00 3.0994496005e+00       1.2396422227e+00 4.4000912138e-01 1.3619795938e-01 3.4775825306e-02 7.6036864138e-03 2.4638765636e-03
4.0550e-01  5.3992144054e-02 7.9336987010e-02 2.2793079771e-01 5.9896925517e-01 1.5774905171e+00 3.7999004523e+00 8.3436638287e+00 1.3165290515e+01 1.7954963321e+01 1.9739317576e+01 1.8677944637e+01 1.2212354751e+01 6.9051272983e+00 3.1310236000e+00       1.2495054574e+00 4.4508754639e-01 1.3802778295e-01 3.5100976981e-02 7.6958957749e-03 2.4995062267e-03
4.0650e-01  5.3972120441e-02 7.9066071482e-02 2.2705580010e-01 5.9447431564e-01 1.5677065282e+00 3.7720054218e+00 8.3243743579e+00 1.3107308796e+01 1.7885467075e+01 1.9677813485e+01 1.8613958450e+01 1.2215214638e+01 6.9308274587e+00 3.1524571124e+00       1.2628957033e+00 4.5056031573e-01 1.4023947787e-01 3.5869421349e-02 7.8756479280e-03 2.5621851673e-03
4.0750e-01  5.3541782179e-02 7.8219568091e-02 2.2568776849e-01 5.9191209362e-01 1.5605623949e+00 3.7573196207e+00 8.2954734848e+00 1.3036261241e+01 1.7822520937e+01 1.9623332523e+01 1.8567130407e+01 1.2195557821e+01 6.9309537070e+00 3.1543799468e+00       1.2682106041e+00 4.5499977328e-01 1.4230691890e-01 3.6631904454e-02 8.0682588298e-03 2.6308302657e-03
4.0850e-01  5.3339331455e-02 7.7726193482e-02 2.2494579000e-01 5.8932048650e-01 1.5538928452e+00 3.7416529315e+00 8.2366847992e+00 1.2982052621e+01 1.7765733446e+01 1.9578972862e+01 1.8600301652e+01 1.2239298503e+01 6.9458346821e+00 3.1664392948e+00       1.2760831118e+00 4.5814999796e-01 1.4302782714e-01 3.6838683610e-02 8.1459860140e-03 2.6646325076e-03
4.0950e-01  5.3025835327e-02 7.7031137688e-02 2.2247869983e-01 5.8474225941e-01 1.5435871737e+00 3.7175129255e+00 8.2075688498e+00 1.2951541946e+01 1.7712193898e+01 1.9537708373e+01 1.8590717134e+01 1.2268659410e+01 6.9817571640e+00 3.1851164613e+00       1.2875739563e+00 4.6313805381e-01 1.4484117606e-01 3.7371489530e-02 8.2825418739e-03 2.7144026410e-03
4.1050e-01  5.2762406745e-02 7.6552796577e-02 2.2141199169e-01 5.8240962312e-01 1.5386573360e+00 3.7056147030e+00 8.1701278005e+00 1.2894387427e+01 1.7659331730e+01 1.9496097111e+01 1.8550718580e+01 1.2250856990e+01 6.9718297550e+00 3.1897129672e+00       1.2914441937e+00 4.6648493835e-01 1.4641761390e-01 3.7788629443e-02 8.3975003190e-03 2.7539827750e-03
4.1150e-01  5.2543768038e-02 7.6324975916e-02 2.2036064381e-01 5.7930853821e-01 1.5303610563e+00 3.6861700217e+00 8.1246220044e+00 1.2833216395e+01 1.7608631043e+01 1.9456062499e+01 1.8505855288e+01 1.2248858997e+01 6.9944086983e+00 3.2076516151e+00       1.2989953075e+00 4.6907798591e-01 1.4747514079e-01 3.8125979404e-02 8.4796083559e-03 2.7800533765e-03
4.1250e-01  5.2310873178e-02 7.5730234030e-02 2.1912309031e-01 5.7547408342e-01 1.5209089915e+00 3.6636079039e+00 8.1167448362e+00 1.2784095719e+01 1.7562029884e+01 1.9419374375e+01 1.8451946985e+01 1.2230040641e+01 7.0184733754e+00 3.2238964580e+00       1.3090622482e+00 4.7427670303e-01 1.4973015090e-01 3.8841063245e-02 8.6535718292e-03 2.8366384074e-03
4.1350e-01  5.2215263247e-02 7.5162230503e-02 2.1886615384e-01 5.7371326855e-01 1.5170236883e+00 3.6552478699e+00 8.0885074933e+00 1.2721106393e+01 1.7519153413e+01 1.9389392126e+01 1.8475011099e+01 1.2270892416e+01 7.0587420918e+00 3.2329872109e+00       1.3151055234e+00 4.7824706208e-01 1.5115176638e-01 3.9250089831e-02 8.7761582718e-03 2.8867126176e-03
4.1450e-01  5.1893891855e-02 7.4895294649e-02 2.1709970846e-01 5.7120607013e-01 1.5085268248e+00 3.6363551957e+00 8.0276738576e+00 1.2700845446e+01 1.7478855860e+01 1.9363261087e+01 1.8504363923e+01 1.2307497433e+01 7.0354431016e+00 3.2518800781e+00       1.3270903088e+00 4.8207779725e-01 1.5272890812e-01 3.9612587187e-02 8.8791060040e-03 2.9295059697e-03
4.1550e-01  5.1515380719e-02 7.4230643610e-02 2.1563202994e-01 5.6722695203e-01 1.5036679677e+00 3.6229527337e+00 8.0062394823e+00 1.2668761072e+01 1.7438759123e+01 1.9334630058e+01 1.8487062363e+01 1.2311372257e+01 7.0540969939e+00 3.2435554777e+00       1.3271372205e+00 4.8474076248e-01 1.5406155231e-01 4.0045033786e-02 8.9883482350e-03 2.9680732793e-03
4.1650e-01  5.1575202140e-02 7.3822444748e-02 2.1564970059e-01 5.6540155978e-01 1.4985806431e+00 3.6126101358e+00 7.9823246456e+00 1.2627366793e+01 1.7397682826e+01 1.9303639185e+01 1.8460367112e+01 1.2312424115e+01 7.1090739795e+00 3.2655386244e+00       1.3334845986e+00 4.8560963642e-01 1.5440586848e-01 4.0367648005e-02 9.0814946397e-03 3.0042609266e-03
4.1750e-01  5.1241616053e-02 7.3562366977e-02 2.1429358990e-01 5.6252447764e-01 1.4917668047e+00 3.5955971082e+00 7.9503830728e+00 1.2590653601e+01 1.7359430949e+01 1.9273979459e+01 1.8441096805e+01 1.2307048343e+01 7.0938987959e+00 3.2788789840e+00       1.3448823066e+00 4.9135940983e-01 1.5629477515e-01 4.0936948288e-02 9.1919839116e-03 3.0398698014e-03
4.1850e-01  5.0778673696e-02 7.2928020642e-02 2.1284967093e-01 5.6020684753e-01 1.4861241863e+00 3.5788851806e+00 7.9174659820e+00 1.2544504302e+01 1.7319120225e+01 1.9246490297e+01 1.8442139398e+01 1.2319201106e+01 7.0747966085e+00 3.2647160576e+00       1.3421741270e+00 4.9205698570e-01 1.5696696653e-01 4.1072708688e-02 9.2522287298e-03 3.0671261539e-03
4.1950e-01  5.0787597008e-02 7.2467825597e-02 2.1192763604e-01 5.5660491330e-01 1.4771394559e+00 3.5630344663e+00 7.8805970692e+00 1.2500612350e+01 1.7265696571e+01 1.9218757720e+01 1.8388209933e+01 1.2315813337e+01 7.1318396841e+00 3.2901922521e+00       1.3529448169e+00 4.9540099076e-01 1.5774420684e-01 4.1177677434e-02 9.2540220579e-03 3.0661640755e-03
4.2050e-01  5.0823866789e-02 7.2189240938e-02 2.1161661333e-01 5.5359240089e-01 1.4708188772e+00 3.5477159364e+00 7.8426493009e+00 1.2441999799e+01 1.7197545733e+01 1.9184382757e+01 1.8350745973e+01 1.2316049076e+01 7.1671111924e+00 3.3245683738e+00       1.3676794200e+00 5.0083797319e-01 1.5970751856e-01 4.1859191621e-02 9.4037674634e-03 3.1162831777e-03
4.2150e-01  5.0393372065e-02 7.1690867345e-02 2.1040624522e-01 5.5238464900e-01 1.4654879911e+00 3.5357523419e+00 7.8418872697e+00 1.2398884592e+01 1.7148950668e+01 1.9140152977e+01 1.8389849072e+01 1.2354120799e+01 7.1566359656e+00 3.3286157563e+00       1.3703725962e+00 5.0376201244e-01 1.6124724774e-01 4.2293967413e-02 9.5414191573e-03 3.1678630372e-03
4.2250e-01  5.0174584878e-02 7.1399337479e-02 2.0935610433e-01 5.5035104354e-01 1.4611169724e+00 3.5277615275e+00 7.8250857081e+00 1.2390231541e+01 1.7152662822e+01 1.9123211089e+01 1.8362144289e+01 1.2345292954e+01 7.1710866292e+00 3.3252193928e+00       1.3717722893e+00 5.0517614966e-01 1.6170419469e-01 4.2344746668e-02 9.5591233334e-03 3.1762773482e-03
4.2350e-01  4.9885600096e-02 7.0844365727e-02 2.0820326748e-01 5.4680787098e-01 1.4523736863e+00 3.5081519172e+00 7.7774603026e+00 1.2357754072e+01 1.7122823624e+01 1.9061695281e+01 1.8313156582e+01 1.2328645479e+01 7.1662046569e+00 3.3351053510e+00       1.3736815112e+00 5.0649019366e-01 1.6292978823e-01 4.2626571442e-02 9.6536070286e-03 3.2156730470e-03
4.2450e-01  4.9786893562e-02 7.0504073231e-02 2.0767153729e-01 5.4460507347e-01 1.4477817104e+00 3.4974030767e+00 7.7425027121e+00 1.2321864355e+01 1.7086854208e+01 1.9037233353e+01 1.8327526183e+01 1.2359115601e+01 7.1940300351e+00 3.3494414034e+00       1.3808030004e+00 5.0939163566e-01 1.6342850242e-01 4.2882564167e-02 9.7367005600e-03 3.2581094253e-03
4.2550e-01  4.9557776323e-02 7.0144766498e-02 2.0651404843e-01 5.4070160928e-01 1.4385912589e+00 3.4764379774e+00 7.7362682025e+00 1.2285105160e+01 1.7053065709e+01 1.9046809151e+01 1.8262271972e+01 1.2338542121e+01 7.1970971880e+00 3.3610254015e+00       1.3890756936e+00 5.1279064020e-01 1.6456169883e-01 4.3224553445e-02 9.8145520758e-03 3.2825547137e-03
4.2650e-01  4.9229063094e-02 6.9770791701e-02 2.0549080627e-01 5.3904336265e-01 1.4363564423e+00 3.4707679976e+00 7.7226477805e+00 1.2268736476e+01 1.7019559769e+01 1.9023560933e+01 1.8280129296e+01 1.2362586612e+01 7.1975411915e+00 3.3560478006e+00       1.3855128515e+00 5.1163177121e-01 1.6475592057e-01 4.3520362072e-02 9.8897540232e-03 3.3072421571e-03
4.2750e-01  4.8985321962e-02 6.9379996331e-02 2.0422370235e-01 5.3797297109e-01 1.4342156932e+00 3.4675705206e+00 7.6731778554e+00 1.2236337662e+01 1.6986321495e+01 1.8995788483e+01 1.8305584680e+01 1.2397486778e+01 7.1980937776e+00 3.3616763637e+00       1.3882170405e+00 5.1283137713e-01 1.6494375113e-01 4.3483874982e-02 9.8646853917e-03 3.2936335719e-03
4.2850e-01  4.8718239757e-02 6.9080519180e-02 2.0314566578e-01 5.3412169076e-01 1.4262037448e+00 3.4471307596e+00 7.6291329974e+00 1.2209778286e+01 1.6952919006e+01 1.8967728206e+01 1.8297470274e+01 1.2401929038e+01 7.1862899008e+00 3.3636666139e+00       1.3909093028e+00 5.1464890440e-01 1.6551225597e-01 4.3568839984e-02 9.8638337194e-03 3.2866975359e-03
4.2950e-01  4.8481398927e-02 6.8546382799e-02 2.0226591258e-01 5.3183580722e-01 1.4179887431e+00 3.4308755057e+00 7.6242015702e+00 1.2169206029e+01 1.6919608616e+01 1.8937521435e+01 1.8228357406e+01 1.2350135894e+01 7.2002503531e+00 3.3707577955e+00       1.3962954680e+00 5.1628172256e-01 1.6610736719e-01 4.3669395858e-02 9.8696897871e-03 3.2822392837e-03
4.3050e-01  4.8430992911e-02 6.8414679241e-02 2.0219501356e-01 5.3134799146e-01 1.4178980702e+00 3.4319527036e+00 7.6186824526e+00 1.2110184215e+01 1.6888234911e+01 1.8910293488e+01 1.8186057954e+01 1.2332429477e+01 7.2163758278e+00 3.3894654342e+00       1.4035081409e+00 5.2052738127e-01 1.6769268044e-01 4.4014643523e-02 9.9552224080e-03 3.3089628421e-03
4.3150e-01  4.8294836921e-02 6.7953796969e-02 2.0078535236e-01 5.2753485526e-01 1.4080447072e+00 3.4085092090e+00 7.6007370495e+00 1.2076369921e+01 1.6860592433e+01 1.8888934998e+01 1.8212207885e+01 1.2378476461e+01 7.2350938661e+00 3.4100268001e+00       1.4107071502e+00 5.2243617745e-01 1.6855775600e-01 4.4383124049e-02 1.0053039972e-02 3.3486393679e-03
4.3250e-01  4.8308474500e-02 6.7761373307e-02 2.0042975460e-01 5.2633388695e-01 1.4063391458e+00 3.4057632060e+00 7.5818995067e+00 1.2080024220e+01 1.6832802273e+01 1.8867754164e+01 1.8206327075e+01 1.2411532584e+01 7.2592646508e+00 3.4186374573e+00       1.4180677334e+00 5.2630773187e-01 1.6975231256e-01 4.4833316157e-02 1.0148486655e-02 3.3872619693e-03
4.3350e-01  4.7823975661e-02 6.7341070445e-02 1.9946868931e-01 5.2423784279e-01 1.4024969169e+00 3.3982595943e+00 7.5251748902e+00 1.2027239890e+01 1.6802945092e+01 1.8845546904e+01 1.8237347921e+01 1.2418500401e+01 7.2304602123e+00 3.3937127704e+00       1.4098771129e+00 5.2412972990e-01 1.7029319916e-01 4.4942472130e-02 1.0222013862e-02 3.4246882313e-03
4.3450e-01  4.7628395969e-02 6.6999545410e-02 1.9836428974e-01 5.2113945711e-01 1.3946380956e+00 3.3800325848e+00 7.4801104409e+00 1.2004516919e+01 1.6771510805e+01 1.8820363453e+01 1.8206129710e+01 1.2411044484e+01 7.2396147138e+00 3.4118851594e+00       1.4160940534e+00 5.2611311703e-01 1.6997443352e-01 4.4896397385e-02 1.0236179323e-02 3.4382424894e-03
4.3550e-01  4.7598127985e-02 6.6668851035e-02 1.9753041651e-01 5.1727835053e-01 1.3874961762e+00 3.3631185236e+00 7.5047377859e+00 1.1979500316e+01 1.6739516394e+01 1.8793987910e+01 1.8101417087e+01 1.2357866878e+01 7.2495596977e+00 3.4202655724e+00       1.4186575470e+00 5.2825109306e-01 1.7060222157e-01 4.5174033691e-02 1.0287263120e-02 3.4488289218e-03
4.3650e-01  4.7458100709e-02 6.6393981200e-02 1.9642331061e-01 5.1709946564e-01 1.3834557704e+00 3.3576567287e+00 7.4778204873e+00 1.1942870776e+01 1.6707465762e+01 1.8768987202e+01 1.8125580470e+01 1.2388934771e+01 7.2617698397e+00 3.4268519651e+00       1.4268837656e+00 5.3076800846e-01 1.7133611441e-01 4.5281363917e-02 1.0290041122e-02 3.4418792486e-03
4.3750e-01  4.7155165247e-02 6.6100408101e-02 1.9571137925e-01 5.1421276728e-01 1.3779950312e+00 3.3418781190e+00 7.4462937173e+00 1.1913986569e+01 1.6677530470e+01 1.8744908469e+01 1.8128870919e+01 1.2400982811e+01 7.2630756696e+00 3.4313431921e+00       1.4257484902e+00 5.3238404223e-01 1.7198425177e-01 4.5378209580e-02 1.0269107031e-02 3.4226013481e-03
4.3850e-01  4.7046948224e-02 6.5765400195e-02 1.9472846389e-01 5.1198707166e-01 1.3732327223e+00 3.3297952697e+00 7.4227781977e+00 1.1883063226e+01 1.6647522245e+01 1.8721624647e+01 1.8117599396e+01 1.2404559953e+01 7.2638380868e+00 3.4365684078e+00       1.4286779222e+00 5.3326673309e-01 1.7220608180e-01 4.5415360658e-02 1.0272944169e-02 3.4036263934e-03
4.3950e-01  4.6829646897e-02 6.5486913103e-02 1.9343461025e-01 5.0926773179e-01 1.3655096406e+00 3.3173152265e+00 7.3952544984e+00 1.1847051348e+01 1.6622087388e+01 1.8699788684e+01 1.8096949895e+01 1.2409829775e+01 7.2789665858e+00 3.4441191582e+00       1.4323221275e+00 5.3460968960e-01 1.7270416944e-01 4.5543247213e-02 1.0284055778e-02 3.4007214653e-03
4.4050e-01  4.6681644838e-02 6.5240669286e-02 1.9354949466e-01 5.0937456886e-01 1.3634400311e+00 3.3131094319e+00 7.4031296912e+00 1.1828319322e+01 1.6610208511e+01 1.8678865614e+01 1.8129478818e+01 1.2400949978e+01 7.2895545959e+00 3.4524255367e+00       1.4362758512e+00 5.3657425301e-01 1.7332484538e-01 4.5698244125e-02 1.0327395894e-02 3.4225661352e-03
4.4150e-01  4.6476242266e-02 6.4907813711e-02 1.9281345890e-01 5.0735836653e-01 1.3616846573e+00 3.3053907213e+00 7.4053436915e+00 1.1805347897e+01 1.6615878968e+01 1.8666171029e+01 1.8137403307e+01 1.2422840255e+01 7.2879139809e+00 3.4533167680e+00       1.4377090761e+00 5.3809959832e-01 1.7405650374e-01 4.5876196630e-02 1.0376889791e-02 3.4433474565e-03
4.4250e-01  4.6360393188e-02 6.4654566702e-02 1.9176199110e-01 5.0466349579e-01 1.3555481093e+00 3.2916914849e+00 7.3432701883e+00 1.1797914233e+01 1.6604849225e+01 1.8666940871e+01 1.8084925788e+01 1.2425060590e+01 7.3020106270e+00 3.4592511200e+00       1.4423049688e+00 5.4090501581e-01 1.7470518038e-01 4.6025107659e-02 1.0408091980e-02 3.4520183136e-03
4.4350e-01  4.6161180983e-02 6.4393934749e-02 1.9087157718e-01 5.0248222550e-01 1.3505036206e+00 3.2813705603e+00 7.3064215524e+00 1.1761846406e+01 1.6541958309e+01 1.8640047346e+01 1.8059246881e+01 1.2418921153e+01 7.2921852157e+00 3.4643217496e+00       1.4412553878e+00 5.4081502415e-01 1.7562461112e-01 4.6319544493e-02 1.0473922782e-02 3.4719492486e-03
4.4450e-01  4.5981165554e-02 6.4144455606e-02 1.9000266138e-01 5.0062846428e-01 1.3469142687e+00 3.2716399034e+00 7.3184961819e+00 1.1734366826e+01 1.6512525377e+01 1.8656521388e+01 1.8104828244e+01 1.2458009447e+01 7.3054354986e+00 3.4652596201e+00       1.4478537015e+00 5.4236909463e-01 1.7601774775e-01 4.6538281121e-02 1.0533166828e-02 3.4958849373e-03
4.4550e-01  4.5864419213e-02 6.3729106138e-02 1.8956430540e-01 4.9892440438e-01 1.3425117788e+00 3.2613289356e+00 7.3075192088e+00 1.1712289719e+01 1.6489844913e+01 1.8638096219e+01 1.8076867331e+01 1.2446310815e+01 7.3205795969e+00 3.4771955127e+00       1.4529408727e+00 5.4465754685e-01 1.7632019378e-01 4.6746491144e-02 1.0584799839e-02 3.5144903675e-03
4.4650e-01  4.5890042470e-02 6.3714685717e-02 1.8930623148e-01 4.9723157712e-01 1.3388188056e+00 3.2633923803e+00 7.2676960627e+00 1.1689745585e+01 1.6466332390e+01 1.8587616330e+01 1.8071934473e+01 1.2452609289e+01 7.3321828615e+00 3.4898603530e+00       1.4581694887e+00 5.4735128794e-01 1.7725576957e-01 4.6959970856e-02 1.0638037519e-02 3.5327808665e-03
4.4750e-01  4.5601817824e-02 6.3346732230e-02 1.8784800952e-01 4.9548638009e-01 1.3347974618e+00 3.2486077150e+00 7.2470998991e+00 1.1668331737e+01 1.6444856462e+01 1.8570162728e+01 1.8087349574e+01 1.2466750190e+01 7.3314176514e+00 3.4883441357e+00       1.4610823620e+00 5.4964351370e-01 1.7823706638e-01 4.7166914457e-02 1.0688514937e-02 3.5515949463e-03
4.4850e-01  4.5460410771e-02 6.3043954649e-02 1.8736023775e-01 4.9391128620e-01 1.3302675542e+00 3.2390099139e+00 7.2331613586e+00 1.1643734296e+01 1.6424354644e+01 1.8557336171e+01 1.8067170370e+01 1.2475104150e+01 7.3461912700e+00 3.4969580174e+00       1.4645474752e+00 5.5028235628e-01 1.7823561884e-01 4.7162441448e-02 1.0707281131e-02 3.5600672432e-03
4.4950e-01  4.5331430932e-02 6.2742332263e-02 1.8671178889e-01 4.9297789733e-01 1.3284081107e+00 3.2354124614e+00 7.2260620708e+00 1.1630998611e+01 1.6403068724e+01 1.8542753492e+01 1.8064889000e+01 1.2481312434e+01 7.3781876791e+00 3.5061373824e+00       1.4703566915e+00 5.5295834655e-01 1.7911574812e-01 4.7395351210e-02 1.0753471316e-02 3.5743185962e-03
4.5050e-01  4.5185547499e-02 6.2593450149e-02 1.8606248640e-01 4.9016498952e-01 1.3250497239e+00 3.2286638532e+00 7.2129329046e+00 1.1617832956e+01 1.6381475267e+01 1.8527750197e+01 1.8057183947e+01 1.2504037267e+01 7.3609189760e+00 3.5097633430e+00       1.4659905207e+00 5.5227251848e-01 1.7973099791e-01 4.7619914725e-02 1.0796769212e-02 3.5889654398e-03
4.5150e-01  4.4876009048e-02 6.2191389856e-02 1.8477698522e-01 4.8818626574e-01 1.3194610789e+00 3.2106845606e+00 7.1678858485e+00 1.1606130918e+01 1.6360260010e+01 1.8512674604e+01 1.8069430306e+01 1.2536374955e+01 7.3534621284e+00 3.5023130462e+00       1.4652555557e+00 5.5169662975e-01 1.7943177904e-01 4.7511611843e-02 1.0754176016e-02 3.5708526571e-03
4.5250e-01  4.4568506380e-02 6.1975438325e-02 1.8386171545e-01 4.8677145583e-01 1.3166921479e+00 3.2074427945e+00 7.1437532561e+00 1.1580890247e+01 1.6337832133e+01 1.8495883124e+01 1.8048571360e+01 1.2504493713e+01 7.3540519760e+00 3.4866664183e+00       1.4627971025e+00 5.5142141240e-01 1.7932024030e-01 4.7487892920e-02 1.0715846105e-02 3.5466799690e-03
4.5350e-01  4.4529757684e-02 6.1495903525e-02 1.8326515456e-01 4.8496917032e-01 1.3091207459e+00 3.1898602985e+00 7.1561715716e+00 1.1537150020e+01 1.6314450491e+01 1.8479537873e+01 1.8061985198e+01 1.2466350964e+01 7.3778805052e+00 3.5111831710e+00       1.4738442784e+00 5.5463477260e-01 1.7990228818e-01 4.7495818386e-02 1.0710641476e-02 3.5297047413e-03
4.5450e-01  4.4571620900e-02 6.1303033183e-02 1.8315443326e-01 4.8419525368e-01 1.3088956333e+00 3.1904297216e+00 7.1505447342e+00 1.1534714653e+01 1.6294287182e+01 1.8466821671e+01 1.8061587016e+01 1.2518584342e+01 7.4118940717e+00 3.5422409035e+00       1.4862852153e+00 5.6072207576e-01 1.8115524664e-01 4.7840067141e-02 1.0778086570e-02 3.5487412187e-03
4.5550e-01  4.4349965063e-02 6.1106699208e-02 1.8247032946e-01 4.8243518103e-01 1.3042128597e+00 3.1807816823e+00 7.1308484532e+00 1.1525131453e+01 1.6277480262e+01 1.8456417901e+01 1.8026070459e+01 1.2541321119e+01 7.4147849537e+00 3.5291640077e+00       1.4836822918e+00 5.6035627070e-01 1.8217583781e-01 4.8191558392e-02 1.0844893842e-02 3.5659322138e-03
4.5650e-01  4.4045456818e-02 6.0753657350e-02 1.8163105633e-01 4.8207349153e-01 1.3033251535e+00 3.1830250763e+00 7.1144453230e+00 1.1482907023e+01 1.6260384787e+01 1.8444865454e+01 1.8081230254e+01 1.2555151849e+01 7.4413977805e+00 3.5404806818e+00       1.4888889449e+00 5.6233237187e-01 1.8312085526e-01 4.8333456474e-02 1.0887340110e-02 3.5877823386e-03
4.5750e-01  4.4024799196e-02 6.0493323952e-02 1.8135730213e-01 4.8004063254e-01 1.2972023487e+00 3.1617164612e+00 7.0917721930e+00 1.1460198993e+01 1.6244153704e+01 1.8432307380e+01 1.8027087166e+01 1.2509604817e+01 7.4223114195e+00 3.5649733089e+00       1.4893862179e+00 5.6274503186e-01 1.8353667075e-01 4.8601134370e-02 1.1009682768e-02 3.6520862708e-03
4.5850e-01  4.3931705256e-02 6.0190748423e-02 1.8043270069e-01 4.7815831644e-01 1.2918915522e+00 3.1571918669e+00 7.0806826410e+00 1.1439298584e+01 1.6226924805e+01 1.8423585892e+01 1.8017009281e+01 1.2552328428e+01 7.4455212638e+00 3.5592163517e+00       1.4977330026e+00 5.6677784806e-01 1.8478132926e-01 4.9025717236e-02 1.1132741480e-02 3.7126237793e-03
4.5950e-01  4.3839641802e-02 6.0024047182e-02 1.8038074459e-01 4.7703934000e-01 1.2894481648e+00 3.1477992081e+00 7.0540778978e+00 1.1415063813e+01 1.6209135691e+01 1.8416641599e+01 1.8061627343e+01 1.2600089255e+01 7.4733111745e+00 3.5720611981e+00       1.4974498295e+00 5.6689170713e-01 1.8530981952e-01 4.9350185941e-02 1.1269847508e-02 3.7890295276e-03
4.6050e-01  4.3808070499e-02 5.9730959613e-02 1.7980775947e-01 4.7556809300e-01 1.2884864921e+00 3.1469267891e+00 7.0577603522e+00 1.1415251596e+01 1.6191286541e+01 1.8406307947e+01 1.8052428018e+01 1.2582845370e+01 7.4730085645e+00 3.5891494637e+00       1.5076680524e+00 5.7131646077e-01 1.8665072393e-01 4.9649399306e-02 1.1376680673e-02 3.8402426788e-03
4.6150e-01  4.3495133342e-02 5.9419460240e-02 1.7830792779e-01 4.7205516980e-01 1.2847939503e+00 3.1260778450e+00 7.0216575123e+00 1.1382516588e+01 1.6174443608e+01 1.8395604361e+01 1.8048064368e+01 1.2612945057e+01 7.4437893459e+00 3.5681090582e+00       1.5007604361e+00 5.6994123118e-01 1.8712175531e-01 4.9897585419e-02 1.1485422828e-02 3.8909485475e-03
4.6250e-01  4.3344188659e-02 5.9139261111e-02 1.7807583866e-01 4.7190887729e-01 1.2766802481e+00 3.1228467056e+00 6.9913895244e+00 1.1403012548e+01 1.6156611579e+01 1.8383359364e+01 1.8034016564e+01 1.2624198369e+01 7.4703744253e+00 3.5762513138e+00       1.5050994725e+00 5.7034820602e-01 1.8670544596e-01 4.9806238108e-02 1.1448318804e-02 3.8841594055e-03
