4.4350e-01  4.8220218292e-02 6.9018606274e-02 2.0107902799e-01 5.2690256777e-01 1.4029600053e+00 3.4064851375e+00 7.7154370717e+00 1.2240978741e+01 1.7252901622e+01 1.9464836575e+01 1.9003815061e+01 1.2999996367e+01 7.5598798479e+00 3.5352406275e+00       1.4503802175e+00 5.3470566159e-01 1.7134253610e-01 4.5071414894e-02 1.0298825623e-02 3.5476072669e-03
4.4450e-01  4.8171085439e-02 6.8530582601e-02 2.0045420457e-01 5.2426820710e-01 1.3971695616e+00 3.3910128957e+00 7.6823199363e+00 1.2187308766e+01 1.7183789934e+01 1.9395672299e+01 1.8945722035e+01 1.2948515438e+01 7.5835163934e+00 3.5447067420e+00       1.4577392226e+00 5.3778506461e-01 1.7196671949e-01 4.5210029575e-02 1.0370466636e-02 3.5562496078e-03
4.4550e-01  4.7977478199e-02 6.8072159375e-02 1.9921411361e-01 5.2081141443e-01 1.3942079544e+00 3.3832996686e+00 7.6596862702e+00 1.2149643989e+01 1.7122443063e+01 1.9336504800e+01 1.8902131399e+01 1.2966611953e+01 7.5694826671e+00 3.5642878669e+00       1.4640327806e+00 5.4194795943e-01 1.7374602244e-01 4.5672340230e-02 1.0489204189e-02 3.6008236597e-03
4.4650e-01  4.7779222152e-02 6.7724141691e-02 1.9818325057e-01 5.2018242932e-01 1.3855654512e+00 3.3649219104e+00 7.6344612212e+00 1.2091346832e+01 1.7066658202e+01 1.9284811202e+01 1.8865861348e+01 1.2977681887e+01 7.5823026158e+00 3.5667796703e+00       1.4708439793e+00 5.4539449016e-01 1.7473442214e-01 4.5997031743e-02 1.0559790058e-02 3.6254582727e-03
4.4750e-01  4.7644701565e-02 6.7419773411e-02 1.9713596006e-01 5.1711169169e-01 1.3792364200e+00 3.3499028456e+00 7.5825367655e+00 1.2036911374e+01 1.7015091941e+01 1.9237675258e+01 1.8829005559e+01 1.2935340745e+01 7.6031652178e+00 3.5576734883e+00       1.4700992448e+00 5.4640805579e-01 1.7569753599e-01 4.6310646016e-02 1.0623384400e-02 3.6387575369e-03
4.4850e-01  4.7420487872e-02 6.6902918475e-02 1.9596570163e-01 5.1426183326e-01 1.3735177517e+00 3.3397516069e+00 7.5753108206e+00 1.1986347516e+01 1.6969271160e+01 1.9197177342e+01 1.8802647636e+01 1.2927883375e+01 7.6005266053e+00 3.5866164934e+00       1.4781043700e+00 5.4796408897e-01 1.7670863512e-01 4.6636033448e-02 1.0724864235e-02 3.6755852468e-03
4.4950e-01  4.7142272372e-02 6.6339241607e-02 1.9550461925e-01 5.1218867018e-01 1.3672523215e+00 3.3253684839e+00 7.5499857040e+00 1.1971680914e+01 1.6929388228e+01 1.9165261314e+01 1.8786836352e+01 1.2971996035e+01 7.5916421981e+00 3.5867228508e+00       1.4838740712e+00 5.5161369556e-01 1.7764615161e-01 4.6836528218e-02 1.0801477846e-02 3.7073552431e-03
4.5050e-01  4.6943263639e-02 6.5887256215e-02 1.9443634152e-01 5.0907595810e-01 1.3619726102e+00 3.3180833544e+00 7.4767136574e+00 1.1959990547e+01 1.6893776939e+01 1.9138425010e+01 1.8773367291e+01 1.2983792487e+01 7.6089071092e+00 3.5837076051e+00       1.4871762139e+00 5.5407302011e-01 1.7853262808e-01 4.7058835803e-02 1.0834259602e-02 3.7116770344e-03
4.5150e-01  4.6752238203e-02 6.5503329216e-02 1.9305128569e-01 5.0593438319e-01 1.3565950280e+00 3.2998526096e+00 7.4621694429e+00 1.1942548888e+01 1.6860162281e+01 1.9114577520e+01 1.8763179143e+01 1.2977851958e+01 7.6237466676e+00 3.6053511869e+00       1.4921488194e+00 5.5544022577e-01 1.7923674200e-01 4.7266163641e-02 1.0873366857e-02 3.7253190032e-03
4.5250e-01  4.6445110901e-02 6.5257808814e-02 1.9159474614e-01 5.0562908536e-01 1.3495222046e+00 3.2790823891e+00 7.4434026764e+00 1.1878042811e+01 1.6829099746e+01 1.9093621572e+01 1.8755529040e+01 1.2961267608e+01 7.6122622036e+00 3.6143670536e+00       1.5006371226e+00 5.5889340100e-01 1.8037958159e-01 4.7527543136e-02 1.0895360660e-02 3.7092034860e-03
4.5350e-01  4.6317050854e-02 6.4799629329e-02 1.9099706198e-01 5.0317929188e-01 1.3436228888e+00 3.2710877600e+00 7.4260868118e+00 1.1843013309e+01 1.6801354363e+01 1.9076568967e+01 1.8751680919e+01 1.2978560175e+01 7.6325217202e+00 3.6150000777e+00       1.5005931343e+00 5.5919217921e-01 1.8058697737e-01 4.7655166260e-02 1.0904200020e-02 3.7027767283e-03
4.5450e-01  4.6302073768e-02 6.4497347744e-02 1.9070273283e-01 5.0011471482e-01 1.3403712454e+00 3.2726264113e+00 7.4107996850e+00 1.1825270744e+01 1.6777293251e+01 1.9064003082e+01 1.8751833235e+01 1.3024869147e+01 7.6758962359e+00 3.6540517239e+00       1.5189748719e+00 5.6625267154e-01 1.8285626599e-01 4.8079914990e-02 1.0994134693e-02 3.7236999210e-03
4.5550e-01  4.6059653163e-02 6.4110687801e-02 1.8960278304e-01 4.9774763981e-01 1.3352154039e+00 3.2548834029e+00 7.4020656858e+00 1.1801159132e+01 1.6757755098e+01 1.9058241163e+01 1.8761078244e+01 1.3062416531e+01 7.6794749669e+00 3.6574819656e+00       1.5210617837e+00 5.6850626639e-01 1.8437059649e-01 4.8669087390e-02 1.1150773215e-02 3.7779349479e-03
4.5650e-01  4.5778963892e-02 6.3789850367e-02 1.8837279507e-01 4.9733408576e-01 1.3264885233e+00 3.2357191926e+00 7.3778611365e+00 1.1765617961e+01 1.6738742465e+01 1.9054866609e+01 1.8770317441e+01 1.3066371146e+01 7.6871547018e+00 3.6524559770e+00       1.5262937773e+00 5.6978583904e-01 1.8434816599e-01 4.8720548195e-02 1.1168505996e-02 3.7829394652e-03
4.5750e-01  4.5770787412e-02 6.3494683199e-02 1.8820803009e-01 4.9480351948e-01 1.3243308124e+00 3.2359400704e+00 7.3683564322e+00 1.1740798678e+01 1.6719651631e+01 1.9048761368e+01 1.8776837304e+01 1.3100346838e+01 7.7363569623e+00 3.6709377198e+00       1.5291055044e+00 5.7359472343e-01 1.8505086218e-01 4.8813731720e-02 1.1277112400e-02 3.8345348578e-03
4.5850e-01  4.5510272362e-02 6.3118614789e-02 1.8752993927e-01 4.9252592098e-01 1.3183691104e+00 3.2242715926e+00 7.3371844292e+00 1.1734911646e+01 1.6701423009e+01 1.9041684832e+01 1.8782743091e+01 1.3105120159e+01 7.7360801243e+00 3.7038658346e+00       1.5422360159e+00 5.7652013075e-01 1.8676358107e-01 4.9322464104e-02 1.1406962627e-02 3.8951785592e-03
4.5950e-01  4.5298494576e-02 6.2749963254e-02 1.8618797546e-01 4.8988669117e-01 1.3126390434e+00 3.2088193212e+00 7.3031124615e+00 1.1689314888e+01 1.6684241613e+01 1.9036598932e+01 1.8784416925e+01 1.3165022396e+01 7.7358652524e+00 3.6921171120e+00       1.5378870510e+00 5.7564018170e-01 1.8689007773e-01 4.9415874162e-02 1.1451533109e-02 3.9284230498e-03
4.6050e-01  4.5147666796e-02 6.2619029056e-02 1.8551483608e-01 4.8838645078e-01 1.3072327830e+00 3.1983635085e+00 7.2728182475e+00 1.1687482743e+01 1.6665775027e+01 1.9030639467e+01 1.8772118795e+01 1.3197386242e+01 7.7342341287e+00 3.6930017585e+00       1.5440484002e+00 5.7786144813e-01 1.8717314587e-01 4.9446764446e-02 1.1454646387e-02 3.9434858842e-03
4.6150e-01  4.4873010190e-02 6.2190624752e-02 1.8447431780e-01 4.8615289870e-01 1.3021544502e+00 3.1853853975e+00 7.2604214350e+00 1.1680131594e+01 1.6647097815e+01 1.9022631691e+01 1.8767862320e+01 1.3165874163e+01 7.7590312731e+00 3.7137780190e+00       1.5544259037e+00 5.8257589170e-01 1.8855524205e-01 4.9696139282e-02 1.1540785521e-02 3.9824134382e-03
4.6250e-01  4.4693882621e-02 6.2069143568e-02 1.8360196976e-01 4.8459072624e-01 1.2981709412e+00 3.1735990502e+00 7.2568273317e+00 1.1624378976e+01 1.6628730138e+01 1.9016094662e+01 1.8751941408e+01 1.3171863692e+01 7.7694706236e+00 3.7211354460e+00       1.5564178739e+00 5.8448252224e-01 1.8938827869e-01 4.9860353271e-02 1.1589855133e-02 4.0138377919e-03
4.6350e-01  4.4601999933e-02 6.1744656946e-02 1.8305017054e-01 4.8283754786e-01 1.2935341029e+00 3.1724221820e+00 7.2313032604e+00 1.1606253942e+01 1.6610089529e+01 1.9012456258e+01 1.8799294880e+01 1.3215826716e+01 7.8064981642e+00 3.7390297935e+00       1.5618287893e+00 5.8563725721e-01 1.8951216624e-01 4.9959261680e-02 1.1648771930e-02 4.0360444248e-03
4.6450e-01  4.4549985656e-02 6.1509276430e-02 1.8221242300e-01 4.7988376305e-01 1.2897782212e+00 3.1528198151e+00 7.2356903667e+00 1.1595878646e+01 1.6592210134e+01 1.9007493246e+01 1.8782094138e+01 1.3219060126e+01 7.8046680859e+00 3.7424498059e+00       1.5690241201e+00 5.8999206339e-01 1.9114725434e-01 5.0343308066e-02 1.1755474488e-02 4.0681288644e-03
4.6550e-01  4.4244192895e-02 6.1067950158e-02 1.8126235264e-01 4.7798423540e-01 1.2838304554e+00 3.1436026778e+00 7.2016761416e+00 1.1566780499e+01 1.6574164254e+01 1.9004254296e+01 1.8800487064e+01 1.3291023890e+01 7.8041871162e+00 3.7458638577e+00       1.5671199106e+00 5.8777108647e-01 1.9115350431e-01 5.0406147149e-02 1.1772902815e-02 4.1005707989e-03
4.6650e-01  4.4090552522e-02 6.0859545888e-02 1.8098042054e-01 4.7681791300e-01 1.2816110509e+00 3.1412498837e+00 7.1573934328e+00 1.1568883305e+01 1.6555696397e+01 1.8996125993e+01 1.8773521060e+01 1.3252379463e+01 7.8363854090e+00 3.7488366990e+00       1.5736634675e+00 5.9022682905e-01 1.9099673629e-01 5.0382375008e-02 1.1731046208e-02 4.0849982650e-03
4.6750e-01  4.3758611594e-02 6.0417507553e-02 1.7949689854e-01 4.7362329421e-01 1.2746869439e+00 3.1204771314e+00 7.1535059384e+00 1.1531636511e+01 1.6536462239e+01 1.8986196064e+01 1.8687263943e+01 1.3201178732e+01 7.8180226371e+00 3.7446441196e+00       1.5705529224e+00 5.9020597026e-01 1.9164557542e-01 5.0549942113e-02 1.1767041204e-02 4.0891774753e-03
4.6850e-01  4.3763733159e-02 6.0156638778e-02 1.7900923746e-01 4.7229389633e-01 1.2695517767e+00 3.1115241164e+00 7.1425895464e+00 1.1504134042e+01 1.6517774128e+01 1.8980743862e+01 1.8755879448e+01 1.3301807313e+01 7.8364523025e+00 3.7779743898e+00       1.5809770085e+00 5.9220380442e-01 1.9133769614e-01 5.0355917464e-02 1.1724168390e-02 4.0783738562e-03
4.6950e-01  4.3615173726e-02 5.9870049357e-02 1.7844325943e-01 4.6917601285e-01 1.2668362629e+00 3.1089925539e+00 7.1215489024e+00 1.1515535900e+01 1.6500537600e+01 1.8974435261e+01 1.8754595984e+01 1.3326735179e+01 7.8455595289e+00 3.7787295183e+00       1.5880186104e+00 5.9660356385e-01 1.9228615434e-01 5.0524198938e-02 1.1707200802e-02 4.0615293907e-03
4.7050e-01  4.3387080055e-02 5.9665644807e-02 1.7762161153e-01 4.6887471846e-01 1.2643583105e+00 3.0966800167e+00 7.0971727598e+00 1.1476919492e+01 1.6483811878e+01 1.8967562903e+01 1.8694639660e+01 1.3278668631e+01 7.8501361438e+00 3.7738674709e+00       1.5842557975e+00 5.9620986098e-01 1.9325806555e-01 5.0749898666e-02 1.1770432105e-02 4.0618443995e-03
4.7150e-01  4.3206594175e-02 5.9448882050e-02 1.7658749152e-01 4.6719227944e-01 1.2586402439e+00 3.0925768444e+00 7.1218281473e+00 1.1449689593e+01 1.6467884064e+01 1.8961211068e+01 1.8735411054e+01 1.3247888202e+01 7.8461100487e+00 3.7827969619e+00       1.5853079160e+00 5.9529082264e-01 1.9276042850e-01 5.0641636231e-02 1.1752019814e-02 4.0447578677e-03
4.7250e-01  4.3152758586e-02 5.9181036694e-02 1.7638932027e-01 4.6609854982e-01 1.2548217717e+00 3.0829831986e+00 7.1045171647e+00 1.1417353403e+01 1.6453045890e+01 1.8957268851e+01 1.8712193080e+01 1.3315723555e+01 7.8703506788e+00 3.7974541982e+00       1.5952305794e+00 5.9987359388e-01 1.9415813117e-01 5.1069859947e-02 1.1799856045e-02 4.0783508947e-03
4.7350e-01  4.3108512780e-02 5.9037362004e-02 1.7645872633e-01 4.6406206772e-01 1.2521019606e+00 3.0816567398e+00 7.0922723952e+00 1.1417131969e+01 1.6438180288e+01 1.8954389935e+01 1.8728119896e+01 1.3378239813e+01 7.8991444679e+00 3.8136288779e+00       1.6004515830e+00 6.0066403661e-01 1.9508220326e-01 5.1354754716e-02 1.1898631496e-02 4.1259404693e-03
4.7450e-01  4.3059632182e-02 5.8834078766e-02 1.7564621710e-01 4.6155425622e-01 1.2478457008e+00 3.0699298041e+00 7.0713365646e+00 1.1390248117e+01 1.6423833665e+01 1.8950642722e+01 1.8679920106e+01 1.3378894443e+01 7.9308485077e+00 3.8240793205e+00       1.6044562487e+00 6.0370813949e-01 1.9584224976e-01 5.1541242926e-02 1.1989428351e-02 4.1624191550e-03
4.7550e-01  4.2796005805e-02 5.8688510742e-02 1.7489600891e-01 4.6063035443e-01 1.2471697671e+00 3.0605246226e+00 7.0461454164e+00 1.1391365233e+01 1.6408081146e+01 1.8946527209e+01 1.8717076619e+01 1.3368640854e+01 7.9007214365e+00 3.8067521708e+00       1.5973487752e+00 6.0330213535e-01 1.9528819124e-01 5.1538046804e-02 1.2097118334e-02 4.2392436105e-03
4.7650e-01  4.2507806527e-02 5.8353159399e-02 1.7388861733e-01 4.5984417626e-01 1.2390609525e+00 3.0440742402e+00 7.0140983264e+00 1.1379568100e+01 1.6390340714e+01 1.8938850948e+01 1.8691072373e+01 1.3375109627e+01 7.8971687271e+00 3.8160862241e+00       1.6004988409e+00 6.0404547623e-01 1.9535225488e-01 5.1460868901e-02 1.2109140910e-02 4.2791649078e-03
4.7750e-01  4.2528481001e-02 5.8289924370e-02 1.7368750274e-01 4.5715231129e-01 1.2378610770e+00 3.0452411288e+00 7.0010929562e+00 1.1308969271e+01 1.6373902185e+01 1.8929883230e+01 1.8700764883e+01 1.3394864309e+01 7.9201383818e+00 3.8310761111e+00       1.6005589394e+00 6.0356836660e-01 1.9572194630e-01 5.1508493721e-02 1.2185880604e-02 4.3335174033e-03
4.7850e-01  4.2363377199e-02 5.8084256770e-02 1.7317367381e-01 4.5695874805e-01 1.2345734040e+00 3.0337990125e+00 6.9634255682e+00 1.1324101266e+01 1.6356545675e+01 1.8920658293e+01 1.8642645245e+01 1.3364500818e+01 7.9169945717e+00 3.8409472534e+00       1.6104656969e+00 6.0604013999e-01 1.9676997406e-01 5.1725662003e-02 1.2153763723e-02 4.3324920171e-03
4.7950e-01  4.2179628674e-02 5.7998166375e-02 1.7235583635e-01 4.5536641280e-01 1.2319745279e+00 3.0328790460e+00 6.9638319470e+00 1.1296999568e+01 1.6339189620e+01 1.8913066864e+01 1.8642556145e+01 1.3415051778e+01 7.9322891235e+00 3.8274374122e+00       1.6064750070e+00 6.0656985782e-01 1.9654735852e-01 5.1659438049e-02 1.2201841788e-02 4.3390693054e-03
4.8050e-01  4.2056285377e-02 5.7740565744e-02 1.7192565969e-01 4.5391326575e-01 1.2278078624e+00 3.0200470970e+00 6.9687646457e+00 1.1282510848e+01 1.6321969532e+01 1.8905478705e+01 1.8669403621e+01 1.3423483485e+01 7.9222824006e+00 3.8310444014e+00       1.6149793239e+00 6.0892648356e-01 1.9694614623e-01 5.1811211343e-02 1.2196288710e-02 4.3191523513e-03
4.8150e-01  4.1920359823e-02 5.7432335225e-02 1.7141403045e-01 4.5237855258e-01 1.2235357137e+00 3.0097464380e+00 6.9645960444e+00 1.1273461342e+01 1.6305183320e+01 1.8899076825e+01 1.8631181899e+01 1.3427969524e+01 7.9494887307e+00 3.8541232631e+00       1.6141851289e+00 6.0853435596e-01 1.9738463277e-01 5.1878379569e-02 1.2213495693e-02 4.3308903862e-03
4.8250e-01  4.1859476339e-02 5.7290406099e-02 1.7073028144e-01 4.5112147643e-01 1.2226994038e+00 3.0124562468e+00 6.9375562214e+00 1.1260044370e+01 1.6289099830e+01 1.8893159685e+01 1.8665211541e+01 1.3436859812e+01 7.9383188429e+00 3.8545557317e+00       1.6132680972e+00 6.0989499944e-01 1.9763067790e-01 5.1853867869e-02 1.2203819030e-02 4.3237279613e-03
4.8350e-01  4.1642368727e-02 5.6977502470e-02 1.7004556315e-01 4.4914252417e-01 1.2169414588e+00 2.9985913890e+00 6.9310450100e+00 1.1233533905e+01 1.6273714520e+01 1.8884119397e+01 1.8687065215e+01 1.3431187811e+01 7.9222801072e+00 3.8512851965e+00       1.6125898134e+00 6.1087164141e-01 1.9810211800e-01 5.1958795282e-02 1.2241325873e-02 4.3360146561e-03
4.8450e-01  4.1582396697e-02 5.6878978120e-02 1.6982500752e-01 4.4855830641e-01 1.2146876142e+00 2.9926972162e+00 6.9045525505e+00 1.1208979834e+01 1.6258746919e+01 1.8872711999e+01 1.8632850102e+01 1.3474302746e+01 7.9404293469e+00 3.8601114523e+00       1.6189536594e+00 6.1144977240e-01 1.9802153110e-01 5.1910685464e-02 1.2228058562e-02 4.3350301373e-03
4.8550e-01  4.1487318951e-02 5.6710159317e-02 1.6946357276e-01 4.4786811301e-01 1.2150745562e+00 2.9931412424e+00 6.9026087579e+00 1.1200296992e+01 1.6242770695e+01 1.8862428302e+01 1.8652501787e+01 1.3498468308e+01 7.9576007298e+00 3.8767946107e+00       1.6243208590e+00 6.1359578371e-01 1.9836307282e-01 5.2060548926e-02 1.2273975559e-02 4.3542117013e-03
4.8650e-01  4.1375368834e-02 5.6498625449e-02 1.6878701888e-01 4.4598697339e-01 1.2103858846e+00 2.9854196140e+00 6.8843029794e+00 1.1199765069e+01 1.6226719629e+01 1.8850149518e+01 1.8641973223e+01 1.3503465562e+01 7.9575354258e+00 3.8776082879e+00       1.6237897249e+00 6.1534407025e-01 1.9893424355e-01 5.2191926965e-02 1.2297442405e-02 4.3561925136e-03
4.8750e-01  4.1251917148e-02 5.6278306991e-02 1.6778929106e-01 4.4436811549e-01 1.2065106914e+00 2.9772505987e+00 6.8644307681e+00 1.1165720349e+01 1.6209223883e+01 1.8839790253e+01 1.8668187913e+01 1.3531570571e+01 7.9587162109e+00 3.8801950727e+00       1.6234071141e+00 6.1484541779e-01 1.9912481166e-01 5.2196161201e-02 1.2317520655e-02 4.3595169804e-03
4.8850e-01  4.1223203852e-02 5.6227533945e-02 1.6776593313e-01 4.4343478197e-01 1.2050281479e+00 2.9783189297e+00 6.8605188869e+00 1.1153740429e+01 1.6191091674e+01 1.8829415367e+01 1.8754244032e+01 1.3593793233e+01 7.9613936061e+00 3.8981038729e+00       1.6317754303e+00 6.1665027766e-01 1.9884519634e-01 5.2148227713e-02 1.2312509075e-02 4.3607912958e-03
4.8950e-01  4.0894821641e-02 5.5848538698e-02 1.6668517249e-01 4.4051865595e-01 1.1983692022e+00 2.9636147590e+00 6.8547785169e+00 1.1160077050e+01 1.6172210603e+01 1.8816026688e+01 1.8690330687e+01 1.3592042378e+01 7.9343321664e+00 3.8788487003e+00       1.6267765193e+00 6.1729187057e-01 1.9998681545e-01 5.2460470192e-02 1.2370105522e-02 4.3760511381e-03
4.9050e-01  4.0843133948e-02 5.5891710910e-02 1.6638104334e-01 4.4138963875e-01 1.1982417107e+00 2.9588652679e+00 6.8309761456e+00 1.1132682437e+01 1.6152161326e+01 1.8804268610e+01 1.8694450742e+01 1.3607237225e+01 7.9607727187e+00 3.8896183513e+00       1.6249830042e+00 6.1518459377e-01 1.9969155888e-01 5.2397475711e-02 1.2373243459e-02 4.3824618194e-03
4.9150e-01  4.0779417292e-02 5.5650568966e-02 1.6594913886e-01 4.3871647829e-01 1.1950564839e+00 2.9604081880e+00 6.8388638496e+00 1.1125115440e+01 1.6131216730e+01 1.8792811076e+01 1.8757083893e+01 1.3647618021e+01 7.9713939712e+00 3.9070031870e+00       1.6336039645e+00 6.1754313537e-01 1.9982674505e-01 5.2463811246e-02 1.2326738354e-02 4.3714305142e-03
4.9250e-01  4.0804316068e-02 5.5465689018e-02 1.6579149380e-01 4.3770926623e-01 1.1942012424e+00 2.9468771617e+00 6.8101540747e+00 1.1104466302e+01 1.6109678450e+01 1.8780954633e+01 1.8721987316e+01 1.3731445540e+01 7.9986045247e+00 3.9217323008e+00       1.6416630575e+00 6.2113393488e-01 2.0116162087e-01 5.2761222812e-02 1.2380690757e-02 4.3968327920e-03
4.9350e-01  4.0461737663e-02 5.5292135371e-02 1.6447166673e-01 4.3582394151e-01 1.1899286736e+00 2.9397393181e+00 6.7766086260e+00 1.1092724664e+01 1.6087021601e+01 1.8766492662e+01 1.8749540965e+01 1.3716977710e+01 7.9592396645e+00 3.9054944288e+00       1.6328610749e+00 6.1890717064e-01 2.0061387193e-01 5.2545499411e-02 1.2382065789e-02 4.3687770653e-03
4.9450e-01  4.0311126659e-02 5.4927649065e-02 1.6351835997e-01 4.3326773246e-01 1.1847356671e+00 2.9305986677e+00 6.7813196182e+00 1.1066177822e+01 1.6063305673e+01 1.8750142960e+01 1.8737439383e+01 1.3700912339e+01 7.9561005320e+00 3.9029739357e+00       1.6329394522e+00 6.1902150370e-01 1.9962910243e-01 5.2234055563e-02 1.2285382797e-02 4.3262841424e-03
4.9550e-01  4.0317341331e-02 5.4871277618e-02 1.6376159305e-01 4.3397469038e-01 1.1848518451e+00 2.9371282600e+00 6.8004806382e+00 1.1043701172e+01 1.6039421082e+01 1.8734259560e+01 1.8788527807e+01 1.3790436109e+01 7.9908494268e+00 3.9377531551e+00       1.6469038895e+00 6.2362658410e-01 2.0120976014e-01 5.2592544683e-02 1.2309742692e-02 4.3232996305e-03
4.9650e-01  4.0181043957e-02 5.4683571060e-02 1.6318261765e-01 4.3308059233e-01 1.1811203786e+00 2.9237476303e+00 6.7660203207e+00 1.1025716010e+01 1.6017962864e+01 1.8720730100e+01 1.8756156467e+01 1.3832060178e+01 8.0017264911e+00 3.9503001486e+00       1.6533184108e+00 6.2475594452e-01 2.0234271955e-01 5.2881131392e-02 1.2279061556e-02 4.2746508206e-03
4.9750e-01  4.0170721000e-02 5.4454541277e-02 1.6237550548e-01 4.3053863588e-01 1.1776034946e+00 2.9276876109e+00 6.7578897930e+00 1.1001008261e+01 1.5997774442e+01 1.8710045860e+01 1.8785315559e+01 1.3864336695e+01 8.0017647516e+00 3.9303457737e+00       1.6491603454e+00 6.2376245998e-01 2.0201369198e-01 5.2846094505e-02 1.2272254253e-02 4.2383296393e-03
4.9850e-01  4.0029672285e-02 5.4314788076e-02 1.6192286213e-01 4.2832041354e-01 1.1766576880e+00 2.9169862157e+00 6.7597161021e+00 1.1031440553e+01 1.5975714729e+01 1.8698917116e+01 1.8778120949e+01 1.3887982005e+01 8.0111212049e+00 3.9433284033e+00       1.6486862784e+00 6.2647281658e-01 2.0282581590e-01 5.3055697254e-02 1.2311973565e-02 4.2652324884e-03
4.9950e-01  3.9793013817e-02 5.4063780322e-02 1.6113404433e-01 4.2724866526e-01 1.1706264643e+00 2.9090536890e+00 6.7493752071e+00 1.0974707558e+01 1.5954989115e+01 1.8687899544e+01 1.8837104888e+01 1.3979203451e+01 8.0006530398e+00 3.9609237171e+00       1.6543492079e+00 6.2363097214e-01 2.0234533506e-01 5.3020333428e-02 1.2381028827e-02 4.2945603463e-03
5.0050e-01  3.9842822190e-02 5.3872709473e-02 1.6072512808e-01 4.2533838749e-01 1.1705313297e+00 2.9017010870e+00 6.7292324929e+00 1.0965710867e+01 1.5934876260e+01 1.8675162542e+01 1.8834989457e+01 1.3980109306e+01 8.0117309661e+00 3.9704810324e+00       1.6604362726e+00 6.2620092574e-01 2.0294080107e-01 5.3069704877e-02 1.2423177471e-02 4.3274847059e-03
5.0150e-01  3.9639555095e-02 5.3756260446e-02 1.6002450741e-01 4.2413749865e-01 1.1662080401e+00 2.9047619388e+00 6.7088634173e+00 1.0958929062e+01 1.5914163544e+01 1.8662674223e+01 1.8815475736e+01 1.3997316951e+01 8.0250416483e+00 3.9671324889e+00       1.6516606751e+00 6.2700338307e-01 2.0325285338e-01 5.3234305588e-02 1.2462105957e-02 4.3638360664e-03
