4.7150e-01  2.0029157134e-02 2.4586147407e-02 5.8929947870e-02 1.2522389633e-01 2.6553077499e-01 5.5980898085e-01 1.1543109417e+00 2.2851011753e+00 4.2173911276e+00 7.0056183906e+00 1.0107310068e+01 1.2333202862e+01 1.2941020284e+01 1.1969348045e+01       8.4890060425e+00 5.4820715586e+00 3.1225919269e+00 1.8093243213e+00 1.0792548742e+00 6.2683979103e-01
4.7250e-01  1.9988926837e-02 2.4519713773e-02 5.8655076793e-02 1.2456258954e-01 2.6426692378e-01 5.5644299019e-01 1.1512479498e+00 2.2791758151e+00 4.2066200120e+00 6.9880962826e+00 1.0084061486e+01 1.2307977540e+01 1.2916482835e+01 1.1951992898e+01       8.4793401446e+00 5.4759960856e+00 3.1212734495e+00 1.8041069224e+00 1.0797784187e+00 6.2780045328e-01
4.7350e-01  1.9979913409e-02 2.4427102790e-02 5.8506996859e-02 1.2410523636e-01 2.6342127437e-01 5.5494030317e-01 1.1497642256e+00 2.2737617493e+00 4.1992427054e+00 6.9740407353e+00 1.0060436612e+01 1.2282403855e+01 1.2891646930e+01 1.1934543428e+01       8.4696624393e+00 5.4832909448e+00 3.1269248213e+00 1.8119218747e+00 1.0800075616e+00 6.2724710362e-01
4.7450e-01  2.0003150705e-02 2.4438887214e-02 5.8512344069e-02 1.2414231116e-01 2.6325269966e-01 5.5516802413e-01 1.1467884665e+00 2.2705910887e+00 4.1901833670e+00 6.9605214028e+00 1.0036211513e+01 1.2255614916e+01 1.2865263394e+01 1.1914857047e+01       8.4588398706e+00 5.4908611434e+00 3.1320094835e+00 1.8160132283e+00 1.0863248195e+00 6.3054415442e-01
4.7550e-01  1.9897772709e-02 2.4375222002e-02 5.8273367584e-02 1.2363973970e-01 2.6214504242e-01 5.5318338814e-01 1.1458830266e+00 2.2687613283e+00 4.1844790095e+00 6.9496737435e+00 1.0012984367e+01 1.2230599721e+01 1.2840871856e+01 1.1897969700e+01       8.4482002712e+00 5.4659041450e+00 3.1177858966e+00 1.8015830630e+00 1.0800521686e+00 6.2848532768e-01
4.7650e-01  1.9797690656e-02 2.4359335236e-02 5.8151789010e-02 1.2332648181e-01 2.6151511499e-01 5.5185944410e-01 1.1425486633e+00 2.2643339293e+00 4.1801579112e+00 6.9435109865e+00 9.9882089978e+00 1.2201594262e+01 1.2811875707e+01 1.1875643730e+01       8.4348936081e+00 5.4541498593e+00 3.1136486417e+00 1.8047243357e+00 1.0745911400e+00 6.2439164945e-01
4.7750e-01  1.9822031614e-02 2.4397100455e-02 5.8171342526e-02 1.2331121415e-01 2.6154233444e-01 5.5223711616e-01 1.1392049222e+00 2.2554340476e+00 4.1615196183e+00 6.9108556793e+00 9.9596511296e+00 1.2168030557e+01 1.2777537936e+01 1.1845303263e+01       8.4172321047e+00 5.4531653495e+00 3.1199339004e+00 1.8130256392e+00 1.0810326423e+00 6.2707090662e-01
4.7850e-01  1.9820007008e-02 2.4400352013e-02 5.8112746725e-02 1.2335966882e-01 2.6183154611e-01 5.5189699502e-01 1.1362953413e+00 2.2482615880e+00 4.1443855195e+00 6.8819024676e+00 9.9332403001e+00 1.2136992000e+01 1.2746025131e+01 1.1817610877e+01       8.4001156035e+00 5.4363121986e+00 3.1210080328e+00 1.8089123908e+00 1.0850586380e+00 6.3187652826e-01
4.7950e-01  1.9780448150e-02 2.4308095642e-02 5.8079203502e-02 1.2299956346e-01 2.6061089408e-01 5.4919030837e-01 1.1325109856e+00 2.2426139854e+00 4.1351923716e+00 6.8638235955e+00 9.9089403607e+00 1.2109466189e+01 1.2718761126e+01 1.1795515787e+01       8.3863979067e+00 5.4225727717e+00 3.1154080573e+00 1.8144020240e+00 1.0914452331e+00 6.3111825500e-01
4.8050e-01  1.9873112706e-02 2.4299735558e-02 5.8064263491e-02 1.2287894707e-01 2.6087612056e-01 5.4844138168e-01 1.1299863316e+00 2.2342175756e+00 4.1190714155e+00 6.8373186248e+00 9.8844427381e+00 1.2082093148e+01 1.2691722552e+01 1.1773128419e+01       8.3738578161e+00 5.4366543634e+00 3.1296608107e+00 1.8257303124e+00 1.0964865316e+00 6.3676849433e-01
4.8150e-01  1.9862387241e-02 2.4254957924e-02 5.8011412266e-02 1.2284788276e-01 2.6022331346e-01 5.4705711773e-01 1.1282664878e+00 2.2299041635e+00 4.1066547689e+00 6.8148395675e+00 9.8637930552e+00 1.2059879939e+01 1.2670594170e+01 1.1758063453e+01       8.3656083062e+00 5.4366239593e+00 3.1314574764e+00 1.8272737719e+00 1.0997014301e+00 6.3854306369e-01
4.8250e-01  1.9832354039e-02 2.4180936317e-02 5.7834332898e-02 1.2238667586e-01 2.5931741368e-01 5.4535810437e-01 1.1230619635e+00 2.2278921377e+00 4.1053813639e+00 6.8144980612e+00 9.8462582089e+00 1.2040907542e+01 1.2652434394e+01 1.1747533072e+01       8.3605784007e+00 5.4283041273e+00 3.1189396722e+00 1.8233166195e+00 1.0957399124e+00 6.3493357954e-01
4.8350e-01  1.9844917492e-02 2.4128246343e-02 5.7848858869e-02 1.2242867053e-01 2.5876188420e-01 5.4385777598e-01 1.1217520350e+00 2.2228520598e+00 4.0972419126e+00 6.8030427524e+00 9.8271687371e+00 1.2019411950e+01 1.2631437529e+01 1.1733738763e+01       8.3539018631e+00 5.4224718412e+00 3.1184581802e+00 1.8299207687e+00 1.0915934812e+00 6.3313190142e-01
4.8450e-01  1.9806514272e-02 2.4054830007e-02 5.7669413764e-02 1.2198238110e-01 2.5798317648e-01 5.4182367382e-01 1.1190626848e+00 2.2169522331e+00 4.0866932415e+00 6.7870582853e+00 9.8062633333e+00 1.1995798020e+01 1.2607896169e+01 1.1716697057e+01       8.3450041271e+00 5.4149592945e+00 3.1181992236e+00 1.8238296509e+00 1.0924935909e+00 6.3377256620e-01
4.8550e-01  1.9811358924e-02 2.4043018442e-02 5.7498767440e-02 1.2160399272e-01 2.5709769485e-01 5.4108650628e-01 1.1163136618e+00 2.2127111072e+00 4.0810101600e+00 6.7750849497e+00 9.7851182393e+00 1.1971301488e+01 1.2583290009e+01 1.1698245593e+01       8.3355236508e+00 5.4230257897e+00 3.1223936194e+00 1.8285668123e+00 1.0945623091e+00 6.3325741461e-01
4.8650e-01  1.9764945000e-02 2.3965976334e-02 5.7530129417e-02 1.2148842251e-01 2.5680048338e-01 5.3978437469e-01 1.1163008156e+00 2.2094913437e+00 4.0719031720e+00 6.7624442237e+00 9.7631559826e+00 1.1945970535e+01 1.2557510285e+01 1.1677740733e+01       8.3248852321e+00 5.4294541904e+00 3.1266301132e+00 1.8326843466e+00 1.0947941428e+00 6.3546186118e-01
4.8750e-01  1.9702057753e-02 2.3962085002e-02 5.7431553978e-02 1.2145609515e-01 2.5671204712e-01 5.3954097487e-01 1.1146900540e+00 2.2079943702e+00 4.0682686511e+00 6.7555687995e+00 9.7421561650e+00 1.1922566368e+01 1.2533738772e+01 1.1660008203e+01       8.3146276474e+00 5.4057219142e+00 3.1129270735e+00 1.8251077845e+00 1.0909717991e+00 6.3035229842e-01
4.8850e-01  1.9661949415e-02 2.3917726551e-02 5.7254176587e-02 1.2107228275e-01 2.5608329049e-01 5.3817974102e-01 1.1115107650e+00 2.2033429713e+00 4.0639799095e+00 6.7496299971e+00 9.7197569893e+00 1.1894928387e+01 1.2504905019e+01 1.1635995274e+01       8.3010738464e+00 5.3946314539e+00 3.1091884318e+00 1.8228666328e+00 1.0932304008e+00 6.3103143090e-01
4.8950e-01  1.9624092483e-02 2.3883896747e-02 5.7109052759e-02 1.2076739470e-01 2.5524299698e-01 5.3720895449e-01 1.1123260146e+00 2.1954193115e+00 4.0462858450e+00 6.7179341089e+00 9.6939932505e+00 1.1863358725e+01 1.2471949441e+01 1.1605631510e+01       8.2834218343e+00 5.3934355917e+00 3.1201099441e+00 1.8231388558e+00 1.0955028080e+00 6.3338433845e-01
4.9050e-01  1.9709489175e-02 2.3914730088e-02 5.7152365467e-02 1.2081877178e-01 2.5578558658e-01 5.3835614522e-01 1.1089378652e+00 2.1908618382e+00 4.0353887649e+00 6.6972268195e+00 9.6697958992e+00 1.1834264755e+01 1.2441911516e+01 1.1579276539e+01       8.2672329403e+00 5.3900162606e+00 3.1221841517e+00 1.8281764416e+00 1.1004133310e+00 6.3507612546e-01
4.9150e-01  1.9675312919e-02 2.3948952378e-02 5.7181447744e-02 1.2092817149e-01 2.5605562826e-01 5.3706473964e-01 1.1067980698e+00 2.1874465034e+00 4.0267896993e+00 6.6818994340e+00 9.6474273318e+00 1.1808304514e+01 1.2415378480e+01 1.1552523704e+01       8.2491189412e+00 5.3883049829e+00 3.1204428219e+00 1.8355634383e+00 1.1033493422e+00 6.3774493762e-01
4.9250e-01  1.9641606492e-02 2.3914129163e-02 5.7069177251e-02 1.2053824287e-01 2.5514809078e-01 5.3569279682e-01 1.1046618393e+00 2.1811054207e+00 4.0182888167e+00 6.6666446413e+00 9.6262266976e+00 1.1783846265e+01 1.2390611240e+01 1.1526237442e+01       8.2332105182e+00 5.3741747311e+00 3.1175645987e+00 1.8349793411e+00 1.1041515583e+00 6.3807626281e-01
4.9350e-01  1.9619729636e-02 2.3836965185e-02 5.7066593851e-02 1.2068386482e-01 2.5503405006e-01 5.3548667828e-01 1.1022659597e+00 2.1765121278e+00 4.0097463472e+00 6.6527195885e+00 9.6057681129e+00 1.1760895048e+01 1.2367521786e+01 1.1503627278e+01       8.2137180510e+00 5.3587557475e+00 3.1107722464e+00 1.8354804573e+00 1.1050764918e+00 6.3777771734e-01
4.9450e-01  1.9673752732e-02 2.3807782148e-02 5.7034450628e-02 1.2060292810e-01 2.5454294114e-01 5.3375003735e-01 1.0977427221e+00 2.1702638581e+00 4.0016596998e+00 6.6385694912e+00 9.5860562552e+00 1.1737127349e+01 1.2342468216e+01 1.1456854820e+01       8.2166873841e+00 5.3692968232e+00 3.1215685095e+00 1.8410028787e+00 1.1112282702e+00 6.4112291733e-01
4.9550e-01  1.9711229418e-02 2.3798873471e-02 5.7024998324e-02 1.2050096371e-01 2.5445379672e-01 5.3313600733e-01 1.0963463443e+00 2.1646942184e+00 3.9938925789e+00 6.6255148025e+00 9.5670537040e+00 1.1716412544e+01 1.2322050549e+01 1.1444838342e+01       8.1913736661e+00 5.3624496006e+00 3.1254255885e+00 1.8450700612e+00 1.1127034795e+00 6.4094353857e-01
4.9650e-01  1.9682675600e-02 2.3782098843e-02 5.6999913639e-02 1.2058386384e-01 2.5444053752e-01 5.3281828619e-01 1.0956117709e+00 2.1639785312e+00 3.9857061363e+00 6.6135923068e+00 9.5516509556e+00 1.1699703489e+01 1.2306966782e+01 1.1458949089e+01       8.1975286348e+00 5.3588172368e+00 3.1153315362e+00 1.8489818459e+00 1.1138232861e+00 6.3994162991e-01
4.9750e-01  1.9667934005e-02 2.3690544424e-02 5.6834177602e-02 1.2006703445e-01 2.5343811299e-01 5.3068208694e-01 1.0931521541e+00 2.1600509712e+00 3.9776940346e+00 6.6012780780e+00 9.5373068310e+00 1.1682061332e+01 1.2289953141e+01 1.1446551641e+01       8.1948322796e+00 5.3603701591e+00 3.1167374111e+00 1.8436619725e+00 1.1117749612e+00 6.3904314098e-01
4.9850e-01  1.9656302851e-02 2.3582196129e-02 5.6734003659e-02 1.1990979527e-01 2.5303536441e-01 5.2853041320e-01 1.0904737314e+00 2.1548084532e+00 3.9689826625e+00 6.5881639662e+00 9.5204081762e+00 1.1662262190e+01 1.2269853637e+01 1.1427821977e+01       8.1843614805e+00 5.3534909884e+00 3.1189510822e+00 1.8427506912e+00 1.1087760528e+00 6.3878947496e-01
4.9950e-01  1.9646696214e-02 2.3531058537e-02 5.6589877854e-02 1.1930155825e-01 2.5219916091e-01 5.2849976789e-01 1.0890476931e+00 2.1517985321e+00 3.9650107565e+00 6.5804462887e+00 9.5020301456e+00 1.1640976633e+01 1.2247939201e+01 1.1410377230e+01       8.1755772772e+00 5.3627975328e+00 3.1201116130e+00 1.8450091510e+00 1.1122527577e+00 6.3771023921e-01
5.0050e-01  1.9613540510e-02 2.3564940585e-02 5.6586304946e-02 1.1939211474e-01 2.5197971080e-01 5.2838108937e-01 1.0884824934e+00 2.1482551211e+00 3.9561895870e+00 6.5683012463e+00 9.4837927137e+00 1.1619030635e+01 1.2225113551e+01 1.1391748156e+01       8.1659796351e+00 5.3668427013e+00 3.1222159295e+00 1.8464343264e+00 1.1096569129e+00 6.3603745472e-01
5.0150e-01  1.9489339952e-02 2.3525998617e-02 5.6379970163e-02 1.1883620386e-01 2.5134158702e-01 5.2764314697e-01 1.0864961034e+00 2.1473416942e+00 3.9545772643e+00 6.5646478108e+00 9.4660754885e+00 1.1598367328e+01 1.2203696024e+01 1.1375317074e+01       8.1565367608e+00 5.3433460054e+00 3.1096081961e+00 1.8408739453e+00 1.1061077288e+00 6.3442420108e-01
5.0250e-01  1.9485730057e-02 2.3406867914e-02 5.6224051331e-02 1.1868352656e-01 2.5071691260e-01 5.2505353377e-01 1.0836676586e+00 2.1423364594e+00 3.9496416932e+00 6.5575962748e+00 9.4457807995e+00 1.1573267165e+01 1.2177067893e+01 1.1352309999e+01       8.1433598428e+00 5.3341596013e+00 3.1076350439e+00 1.8345083850e+00 1.1031678461e+00 6.3310968308e-01
5.0350e-01  1.9463785880e-02 2.3446651442e-02 5.6130510001e-02 1.1868919610e-01 2.5093945648e-01 5.2559626528e-01 1.0842633588e+00 2.1350616955e+00 3.9332167535e+00 6.5287712642e+00 9.4229494731e+00 1.1545384271e+01 1.2147940227e+01 1.1325215067e+01       8.1273156802e+00 5.3334649404e+00 3.1200145199e+00 1.8457383088e+00 1.1107877663e+00 6.3532569011e-01
5.0450e-01  1.9531980689e-02 2.3438312113e-02 5.6148574466e-02 1.1855059330e-01 2.5080852211e-01 5.2523719555e-01 1.0810056584e+00 2.1309048448e+00 3.9236548288e+00 6.5113449097e+00 9.4019061951e+00 1.1520444053e+01 1.2122025671e+01 1.1301708267e+01       8.1132087935e+00 5.3303988548e+00 3.1186997890e+00 1.8486833175e+00 1.1200866841e+00 6.4008889879e-01
5.0550e-01  1.9469581899e-02 2.3359928103e-02 5.5972834073e-02 1.1815932748e-01 2.4990664352e-01 5.2347981504e-01 1.0791265851e+00 2.1271796794e+00 3.9163679055e+00 6.4979681287e+00 9.3834501902e+00 1.1498038973e+01 1.2098991258e+01 1.1281744457e+01       8.1013965834e+00 5.3257638613e+00 3.1173577309e+00 1.8460731506e+00 1.1184124975e+00 6.4197863851e-01
5.0650e-01  1.9414090862e-02 2.3360217256e-02 5.6043297052e-02 1.1825416202e-01 2.5009856409e-01 5.2265459725e-01 1.0773227499e+00 2.1234248706e+00 3.9088336854e+00 6.4852108501e+00 9.3651812871e+00 1.1476586387e+01 1.2077057838e+01 1.1263153712e+01       8.0906045550e+00 5.3215552739e+00 3.1204793340e+00 1.8493940433e+00 1.1135338573e+00 6.4006486677e-01
5.0750e-01  1.9482842691e-02 2.3392145744e-02 5.5944317863e-02 1.1823447439e-01 2.5012615678e-01 5.2362645666e-01 1.0753496885e+00 2.1195021130e+00 3.9008641584e+00 6.4724374045e+00 9.3473461242e+00 1.1455575852e+01 1.2055643490e+01 1.1245224862e+01       8.0802940641e+00 5.3179007258e+00 3.1208043553e+00 1.8522974537e+00 1.1213210168e+00 6.3936481306e-01
5.0850e-01  1.9426034852e-02 2.3321790089e-02 5.5878430428e-02 1.1802750897e-01 2.4940002958e-01 5.2245376366e-01 1.0735249746e+00 2.1154037203e+00 3.8930857068e+00 6.4591618720e+00 9.3295188631e+00 1.1434857823e+01 1.2034522284e+01 1.1227615220e+01       8.0703321639e+00 5.3092026483e+00 3.1181702160e+00 1.8524910495e+00 1.1212049070e+00 6.4332135802e-01
5.0950e-01  1.9331916368e-02 2.3274505245e-02 5.5791414565e-02 1.1772030947e-01 2.4868721267e-01 5.2044561221e-01 1.0704916659e+00 2.1111442248e+00 3.8854225704e+00 6.4464465550e+00 9.3118714378e+00 1.1415159135e+01 1.2014556067e+01 1.1211693264e+01       8.0608315468e+00 5.2938504900e+00 3.1131232580e+00 1.8501470373e+00 1.1159582166e+00 6.4046793892e-01
5.1050e-01  1.9432782151e-02 2.3265716043e-02 5.5819579356e-02 1.1766124375e-01 2.4868968484e-01 5.1955354781e-01 1.0658714260e+00 2.1069720132e+00 3.8775636469e+00 6.4341918173e+00 9.2943710146e+00 1.1395043691e+01 1.1994258699e+01 1.1195390066e+01       8.0517393294e+00 5.2898468063e+00 3.1172153496e+00 1.8624351933e+00 1.1218127324e+00 6.4193052905e-01
5.1150e-01  1.9465611449e-02 2.3187159960e-02 5.5725879790e-02 1.1742368837e-01 2.4804381175e-01 5.1827250776e-01 1.0652557271e+00 2.1028822944e+00 3.8699106489e+00 6.4216264543e+00 9.2773735864e+00 1.1375788825e+01 1.1974834170e+01 1.1178453900e+01       8.0434620040e+00 5.3026896885e+00 3.1242599033e+00 1.8661813906e+00 1.1307407532e+00 6.4712540309e-01
5.1250e-01  1.9415998920e-02 2.3126259003e-02 5.5653349275e-02 1.1724650434e-01 2.4736729690e-01 5.1711794876e-01 1.0628953434e+00 2.0977037975e+00 3.8624362151e+00 6.4107235500e+00 9.2633951278e+00 1.1360649427e+01 1.1959980783e+01 1.1173040118e+01       8.0440442449e+00 5.2972434816e+00 3.1186072486e+00 1.8653754507e+00 1.1288650064e+00 6.4550979364e-01
5.1350e-01  1.9428909091e-02 2.3100209467e-02 5.5540510054e-02 1.1711118086e-01 2.4691355725e-01 5.1610271704e-01 1.0598787069e+00 2.0950488363e+00 3.8545187541e+00 6.4001485961e+00 9.2499801999e+00 1.1345409757e+01 1.1944873492e+01 1.1169615564e+01       8.0443520546e+00 5.2994320733e+00 3.1164874803e+00 1.8633775370e+00 1.1251242416e+00 6.4237777676e-01
5.1450e-01  1.9410886491e-02 2.3008038334e-02 5.5357524149e-02 1.1668243508e-01 2.4626795380e-01 5.1391307229e-01 1.0558700278e+00 2.0908700852e+00 3.8467368398e+00 6.3878776687e+00 9.2341418493e+00 1.1326994260e+01 1.1926063538e+01 1.1159677415e+01       8.0463906016e+00 5.3058235759e+00 3.1274315289e+00 1.8675017073e+00 1.1265498712e+00 6.4460052195e-01
5.1550e-01  1.9299478048e-02 2.3013567020e-02 5.5115710767e-02 1.1630917979e-01 2.4612721659e-01 5.1397296928e-01 1.0580778519e+00 2.0884678591e+00 3.8391295955e+00 6.3760073753e+00 9.2177781150e+00 1.1308509645e+01 1.1908036141e+01 1.1172101657e+01       8.0245454652e+00 5.2869703202e+00 3.1133949984e+00 1.8607077485e+00 1.1206110631e+00 6.4066126801e-01
5.1650e-01  1.9262475095e-02 2.2918150538e-02 5.5035998779e-02 1.1583440609e-01 2.4442488097e-01 5.1065739138e-01 1.0553875991e+00 2.0853607087e+00 3.8310471943e+00 6.3640022051e+00 9.2011013485e+00 1.1286907605e+01 1.1885189420e+01 1.1149347169e+01       8.0305424645e+00 5.2850963048e+00 3.1080212707e+00 1.8525396642e+00 1.1155113578e+00 6.3666754110e-01
5.1750e-01  1.9240935910e-02 2.2924764348e-02 5.4968190690e-02 1.1585319220e-01 2.4462573301e-01 5.1131785626e-01 1.0517488548e+00 2.0774388540e+00 3.8232249987e+00 6.3502908661e+00 9.1805217834e+00 1.1261470068e+01 1.1857112885e+01 1.1100447973e+01       8.0050744783e+00 5.2802866300e+00 3.1176350230e+00 1.8609968310e+00 1.1197116460e+00 6.3853966054e-01
5.1850e-01  1.9209290633e-02 2.2857250114e-02 5.4907584829e-02 1.1562755739e-01 2.4417069696e-01 5.1054186055e-01 1.0499108519e+00 2.0727785996e+00 3.8157363846e+00 6.3364532562e+00 9.1593674251e+00 1.1237133299e+01 1.1831048420e+01 1.1078027362e+01       7.9884892872e+00 5.2691784586e+00 3.1144022942e+00 1.8627261150e+00 1.1261370863e+00 6.4332849923e-01
5.1950e-01  1.9211918116e-02 2.2843186965e-02 5.4727696769e-02 1.1535447588e-01 2.4354045945e-01 5.1064776381e-01 1.0481926543e+00 2.0690429665e+00 3.8083132449e+00 6.3234720684e+00 9.1410556067e+00 1.1215060416e+01 1.1808158193e+01 1.1061955270e+01       7.9795484997e+00 5.2666848274e+00 3.1138356186e+00 1.8642966804e+00 1.1271016995e+00 6.4214977196e-01
5.2050e-01  1.9194351421e-02 2.2837368771e-02 5.4698503088e-02 1.1553957349e-01 2.4329735552e-01 5.0767322523e-01 1.0463398922e+00 2.0652518840e+00 3.8009423301e+00 6.3107320013e+00 9.1232526416e+00 1.1194159780e+01 1.1786714872e+01 1.1044070516e+01       7.9691126460e+00 5.2626283282e+00 3.1162026723e+00 1.8709911449e+00 1.1285886083e+00 6.4488552582e-01
5.2150e-01  1.9223675487e-02 2.2783689733e-02 5.4621294141e-02 1.1515849793e-01 2.4302812843e-01 5.0803438964e-01 1.0444544100e+00 2.0614414556e+00 3.7935155460e+00 6.2986182939e+00 9.1059879575e+00 1.1173723175e+01 1.1765769368e+01 1.1026323364e+01       7.9587822188e+00 5.2581640198e+00 3.1155185472e+00 1.8731711876e+00 1.1310992298e+00 6.4738343159e-01
5.2250e-01  1.9234754677e-02 2.2741625352e-02 5.4580834295e-02 1.1512126596e-01 2.4242529983e-01 5.0632342412e-01 1.0426104977e+00 2.0576644511e+00 3.7863143626e+00 6.2866947083e+00 9.0893258594e+00 1.1153520085e+01 1.1745075544e+01 1.1008888790e+01       7.9486304238e+00 5.2538686253e+00 3.1150457178e+00 1.8663633778e+00 1.1322178387e+00 6.4536544823e-01
5.2350e-01  1.9106941741e-02 2.2750025438e-02 5.4447179749e-02 1.1470211794e-01 2.4190588934e-01 5.0649150213e-01 1.0408289035e+00 2.0539305210e+00 3.7791460696e+00 6.2745000521e+00 9.0722600392e+00 1.1133445422e+01 1.1724518549e+01 1.0991597312e+01       7.9385599409e+00 5.2491629691e+00 3.1157275609e+00 1.8729338816e+00 1.1324936549e+00 6.4679115159e-01
5.2450e-01  1.9154462431e-02 2.2751880100e-02 5.4629196014e-02 1.1489457282e-01 2.4201834911e-01 5.0639922846e-01 1.0389944315e+00 2.0503195013e+00 3.7719661054e+00 6.2624323027e+00 9.0554508936e+00 1.1113564355e+01 1.1704131989e+01 1.0974475270e+01       7.9286066464e+00 5.2462066696e+00 3.1140700635e+00 1.8742300669e+00 1.1315987451e+00 6.4516739051e-01
5.2550e-01  1.9112352193e-02 2.2697358525e-02 5.4425341033e-02 1.1458714023e-01 2.4121035919e-01 5.0466836066e-01 1.0370862825e+00 2.0465874672e+00 3.7649457114e+00 6.2502505439e+00 9.0383568264e+00 1.1093884059e+01 1.1683969316e+01 1.0957612583e+01       7.9187956083e+00 5.2375698090e+00 3.1166472549e+00 1.8732605775e+00 1.1351091521e+00 6.4616824332e-01
5.2650e-01  1.9087013389e-02 2.2698642331e-02 5.4499633255e-02 1.1459462132e-01 2.4117158140e-01 5.0459270960e-01 1.0342616070e+00 2.0427313759e+00 3.7576435066e+00 6.2387022064e+00 9.0210014525e+00 1.1074594089e+01 1.1664265678e+01 1.0941275097e+01       7.9093043691e+00 5.2287087895e+00 3.1107627437e+00 1.8764925060e+00 1.1327832256e+00 6.4560053746e-01
5.2750e-01  1.9101533329e-02 2.2635504869e-02 5.4322337643e-02 1.1424441494e-01 2.4039120830e-01 5.0246023564e-01 1.0317086946e+00 2.0387298493e+00 3.7505741801e+00 6.2269399961e+00 9.0049590610e+00 1.1055788313e+01 1.1645206043e+01 1.0926200049e+01       7.9001473926e+00 5.2146651404e+00 3.1070674715e+00 1.8737961224e+00 1.1369202761e+00 6.4528428941e-01
5.2850e-01  1.9124091736e-02 2.2566556044e-02 5.4133790944e-02 1.1388298266e-01 2.3958137986e-01 5.0073202593e-01 1.0289621041e+00 2.0349637554e+00 3.7435106209e+00 6.2149186361e+00 8.9889247077e+00 1.1036132040e+01 1.1625158401e+01 1.0909137090e+01       7.8908695493e+00 5.2238226845e+00 3.1148958774e+00 1.8803587244e+00 1.1398716654e+00 6.4885696343e-01
5.2950e-01  1.9165411592e-02 2.2588706797e-02 5.4243051757e-02 1.1390362574e-01 2.3962727331e-01 5.0044015618e-01 1.0280844512e+00 2.0310507388e+00 3.7365453924e+00 6.2040056501e+00 8.9735081536e+00 1.1019449643e+01 1.1608455658e+01 1.0896680832e+01       7.8845852216e+00 5.2328788894e+00 3.1123293241e+00 1.8843800908e+00 1.1423583315e+00 6.4856250797e-01
