4.1550e-01  5.3162479330e-02 8.1877887604e-02 2.3575489791e-01 6.0774063496e-01 1.6236019078e+00 4.0396992366e+00 9.0309219814e+00 1.5229336421e+01 2.1698635010e+01 2.4486895243e+01 2.3604740415e+01 1.5276753380e+01 8.4289482889e+00 3.6824815160e+00       1.3965035790e+00 4.5943395439e-01 1.2495599758e-01 2.5621429795e-02 3.5150244034e-03 3.4710513622e-04
4.1650e-01  5.3201861857e-02 8.1525405248e-02 2.3490854814e-01 6.0532387665e-01 1.6182109231e+00 4.0266829786e+00 9.0099542254e+00 1.5190156800e+01 2.1658076332e+01 2.4455412456e+01 2.3589138303e+01 1.5289392244e+01 8.4403147697e+00 3.6894967783e+00       1.4005149092e+00 4.6205909905e-01 1.2594247326e-01 2.5882392678e-02 3.5650961190e-03 3.5451826573e-04
4.1750e-01  5.2944080993e-02 8.1192023697e-02 2.3409465097e-01 6.0320661465e-01 1.6118537869e+00 4.0144498916e+00 8.9848336719e+00 1.5151575225e+01 2.1619264330e+01 2.4425647917e+01 2.3574648176e+01 1.5306779861e+01 8.4557185627e+00 3.7019099508e+00       1.4056460063e+00 4.6472292713e-01 1.2714705829e-01 2.6166787815e-02 3.6160612834e-03 3.6257476105e-04
4.1850e-01  5.2708292469e-02 8.0867395160e-02 2.3328823561e-01 6.0164797022e-01 1.6072602953e+00 4.0007531075e+00 8.9586078099e+00 1.5115061260e+01 2.1581322443e+01 2.4396514257e+01 2.3561194556e+01 1.5325931685e+01 8.4835506848e+00 3.7112540177e+00       1.4108161075e+00 4.6717501254e-01 1.2824057823e-01 2.6326083711e-02 3.6546578076e-03 3.7060728798e-04
4.1950e-01  5.2599906567e-02 8.0504250668e-02 2.3230002750e-01 5.9917281923e-01 1.6013485931e+00 3.9912734032e+00 8.9325301761e+00 1.5079780306e+01 2.1544130779e+01 2.4367681957e+01 2.3547479993e+01 1.5346484593e+01 8.4942003659e+00 3.7147571359e+00       1.4154112282e+00 4.6960996588e-01 1.2893203398e-01 2.6535809750e-02 3.6998962806e-03 3.8017692471e-04
4.2050e-01  5.2388359926e-02 8.0098398030e-02 2.3166909743e-01 5.9654429697e-01 1.5979839847e+00 3.9885182608e+00 8.9069675718e+00 1.5044826417e+01 2.1507682074e+01 2.4339244207e+01 2.3533045814e+01 1.5312653451e+01 8.4925364313e+00 3.7241227854e+00       1.4203799509e+00 4.7107337344e-01 1.2962500609e-01 2.6793201055e-02 3.7483930632e-03 3.9007827651e-04
4.2150e-01  5.2321433666e-02 7.9816437548e-02 2.3027376902e-01 5.9455364091e-01 1.5886830943e+00 3.9695916744e+00 8.8817442485e+00 1.5010162581e+01 2.1471391315e+01 2.4310609363e+01 2.3517700649e+01 1.5336446671e+01 8.5011483374e+00 3.7358325663e+00       1.4256504490e+00 4.7318427336e-01 1.3043297118e-01 2.7001239093e-02 3.7989258722e-03 4.0284215911e-04
4.2250e-01  5.2035604559e-02 7.9572170618e-02 2.2958521616e-01 5.9229120754e-01 1.5847501244e+00 3.9509368170e+00 8.8564416795e+00 1.4975122860e+01 2.1434097472e+01 2.4281276521e+01 2.3502024151e+01 1.5332064038e+01 8.5283502851e+00 3.7459639027e+00       1.4307579710e+00 4.7515631999e-01 1.3112066544e-01 2.7198099398e-02 3.8447466546e-03 4.1465069461e-04
4.2350e-01  5.1867506156e-02 7.9253717193e-02 2.2965495005e-01 5.9182301022e-01 1.5826201779e+00 3.9398287819e+00 8.8315047764e+00 1.4940608570e+01 2.1397993269e+01 2.4252369563e+01 2.3487638655e+01 1.5336449214e+01 8.5466669173e+00 3.7544835295e+00       1.4372631255e+00 4.7771367431e-01 1.3180023254e-01 2.7393786237e-02 3.8867948821e-03 4.2530781329e-04
4.2450e-01  5.1770783074e-02 7.8871221060e-02 2.2833562749e-01 5.8891103949e-01 1.5755676599e+00 3.9288954054e+00 8.8069168272e+00 1.4906865075e+01 2.1362865630e+01 2.4224850246e+01 2.3474157878e+01 1.5357534817e+01 8.5423740205e+00 3.7615781171e+00       1.4394474484e+00 4.7735087219e-01 1.3303296942e-01 2.7590530703e-02 3.9220887702e-03 4.3330976873e-04
4.2550e-01  5.1576668663e-02 7.8537637634e-02 2.2751027842e-01 5.8688447021e-01 1.5704524744e+00 3.9170495215e+00 8.7824666614e+00 1.4873464312e+01 2.1327724366e+01 2.4197155998e+01 2.3459725879e+01 1.5367289679e+01 8.5574598767e+00 3.7680159978e+00       1.4423724470e+00 4.7983072059e-01 1.3268501028e-01 2.7598275049e-02 3.9345867976e-03 4.3856385136e-04
4.2650e-01  5.1476735976e-02 7.8247395300e-02 2.2687482692e-01 5.8500091235e-01 1.5664652018e+00 3.9052472682e+00 8.7583600453e+00 1.4840542612e+01 2.1293063663e+01 2.4169647489e+01 2.3445192155e+01 1.5373362496e+01 8.5812345686e+00 3.7775083951e+00       1.4502049003e+00 4.8266736808e-01 1.3372767149e-01 2.7832344618e-02 3.9688847360e-03 4.4553274693e-04
4.2750e-01  5.1194223087e-02 7.7887039099e-02 2.2618985105e-01 5.8298936344e-01 1.5605651821e+00 3.8936232158e+00 8.7345685959e+00 1.4807701974e+01 2.1258437475e+01 2.4142038618e+01 2.3430467878e+01 1.5379120827e+01 8.5895435242e+00 3.7831813494e+00       1.4504082714e+00 4.8221922347e-01 1.3493353696e-01 2.8040843351e-02 4.0245508176e-03 4.5475344467e-04
4.2850e-01  5.1099529756e-02 7.7664976673e-02 2.2565969825e-01 5.8241756757e-01 1.5580581256e+00 3.8821942352e+00 8.7110137939e+00 1.4775397301e+01 2.1223420279e+01 2.4113720485e+01 2.3414582934e+01 1.5384574481e+01 8.6123141334e+00 3.7978663217e+00       1.4570873635e+00 4.8543019380e-01 1.3528839038e-01 2.8145890594e-02 4.0502198307e-03 4.6262915185e-04
4.2950e-01  5.0968939882e-02 7.7498018032e-02 2.2494597449e-01 5.8099268732e-01 1.5556936321e+00 3.8712745508e+00 8.6879952294e+00 1.4743197532e+01 2.1188516072e+01 2.4084738504e+01 2.3396774837e+01 1.5386990093e+01 8.6188995271e+00 3.8033219860e+00       1.4593693983e+00 4.8885396833e-01 1.3600682006e-01 2.8387557094e-02 4.0929494758e-03 4.7080122611e-04
4.3050e-01  5.0671438021e-02 7.6939768025e-02 2.2357206827e-01 5.7758646636e-01 1.5471657401e+00 3.8594933351e+00 8.6648758025e+00 1.4710879417e+01 2.1156000410e+01 2.4059118089e+01 2.3384535290e+01 1.5395454725e+01 8.5950578962e+00 3.7938516367e+00       1.4571707646e+00 4.8627224139e-01 1.3522744746e-01 2.8237703922e-02 4.0678135895e-03 4.6637237288e-04
4.3150e-01  5.0302597384e-02 7.6725579089e-02 2.2328001899e-01 5.7494052535e-01 1.5463645288e+00 3.8450810682e+00 8.6425234477e+00 1.4681968644e+01 2.1118991216e+01 2.4027858643e+01 2.3340193885e+01 1.5382908776e+01 8.6023196266e+00 3.7947860786e+00       1.4611966553e+00 4.8829895684e-01 1.3597766842e-01 2.8363602413e-02 4.0812159645e-03 4.6428596917e-04
4.3250e-01  5.0056158964e-02 7.6337491473e-02 2.2203877143e-01 5.7381142605e-01 1.5376219522e+00 3.8366409938e+00 8.6145487740e+00 1.4635467484e+01 2.1045687267e+01 2.3992073513e+01 2.3326604934e+01 1.5381527901e+01 8.6071780069e+00 3.8051569008e+00       1.4667374350e+00 4.9016955069e-01 1.3668092021e-01 2.8541949711e-02 4.1016057422e-03 4.6446082775e-04
4.3350e-01  5.0249223021e-02 7.6052443257e-02 2.2181147195e-01 5.7247316270e-01 1.5330557823e+00 3.8196709837e+00 8.5789342608e+00 1.4571450143e+01 2.1018196560e+01 2.3959679195e+01 2.3264334997e+01 1.5358112744e+01 8.6429936091e+00 3.8426618235e+00       1.4799373377e+00 4.9716572818e-01 1.3793246661e-01 2.8757106868e-02 4.1378242562e-03 4.6910746078e-04
4.3450e-01  5.0029060493e-02 7.5793145313e-02 2.2121524101e-01 5.7123319308e-01 1.5288764068e+00 3.8119838692e+00 8.5916315715e+00 1.4559246971e+01 2.0952644621e+01 2.3932267507e+01 2.3250218164e+01 1.5363662356e+01 8.6645552317e+00 3.8544620559e+00       1.4866007339e+00 5.0151411976e-01 1.4025720315e-01 2.9442879061e-02 4.2733023209e-03 4.9754546905e-04
4.3550e-01  5.0019119999e-02 7.5594177558e-02 2.2079885432e-01 5.7010422150e-01 1.5258595376e+00 3.8025520756e+00 8.5862104325e+00 1.4505192121e+01 2.0906628836e+01 2.3912125179e+01 2.3290293648e+01 1.5415589560e+01 8.6912865866e+00 3.8704178447e+00       1.4946196533e+00 5.0378003007e-01 1.4164638235e-01 2.9894822410e-02 4.3835440828e-03 5.2638246589e-04
4.3650e-01  4.9955130510e-02 7.5280492504e-02 2.1982304255e-01 5.6686351697e-01 1.5203311954e+00 3.7916645663e+00 8.5467214584e+00 1.4451956022e+01 2.0922826949e+01 2.3892907461e+01 2.3278874897e+01 1.5408776919e+01 8.6852446965e+00 3.8771750586e+00       1.5004501456e+00 5.0892205465e-01 1.4373762196e-01 3.0440579834e-02 4.5084572907e-03 5.5970618546e-04
4.3750e-01  4.9742093398e-02 7.4953520937e-02 2.1908483406e-01 5.6596850214e-01 1.5162127472e+00 3.7843823660e+00 8.5215370996e+00 1.4447478976e+01 2.0903267815e+01 2.3870570410e+01 2.3243723097e+01 1.5415188290e+01 8.6986578533e+00 3.8623557999e+00       1.5064651796e+00 5.0970325300e-01 1.4441962540e-01 3.0724570687e-02 4.5942896866e-03 5.9162618986e-04
4.3850e-01  4.9504515316e-02 7.4683212453e-02 2.1812765939e-01 5.6320214555e-01 1.5108563900e+00 3.7649766831e+00 8.4661550976e+00 1.4414435432e+01 2.0841766630e+01 2.3846728915e+01 2.3209323792e+01 1.5394034340e+01 8.6966632207e+00 3.8808921519e+00       1.5141153506e+00 5.1399239756e-01 1.4597049143e-01 3.1177913327e-02 4.7053677318e-03 6.2652227713e-04
4.3950e-01  4.9543464822e-02 7.4388895716e-02 2.1757243148e-01 5.6130099297e-01 1.5061262222e+00 3.7583242939e+00 8.4627440770e+00 1.4390435355e+01 2.0814138503e+01 2.3820423217e+01 2.3150631223e+01 1.5404319945e+01 8.7288216182e+00 3.9041223980e+00       1.5181180239e+00 5.1462287846e-01 1.4674766433e-01 3.1586072186e-02 4.8130559957e-03 6.6142527586e-04
4.4050e-01  4.9375286947e-02 7.4308355295e-02 2.1702225648e-01 5.6148999362e-01 1.5056751512e+00 3.7442588920e+00 8.4432982944e+00 1.4341576531e+01 2.0752944583e+01 2.3792204448e+01 2.3145835332e+01 1.5404455276e+01 8.7353345326e+00 3.9137210392e+00       1.5253728401e+00 5.1792573361e-01 1.4804998466e-01 3.2002995323e-02 4.9138115054e-03 6.9095499376e-04
4.4150e-01  4.9127289582e-02 7.4017747882e-02 2.1564336050e-01 5.5831550984e-01 1.4970401753e+00 3.7323989187e+00 8.4130788531e+00 1.4321766672e+01 2.0725741613e+01 2.3770789010e+01 2.3187167758e+01 1.5401585670e+01 8.7262878872e+00 3.9073881649e+00       1.5254345394e+00 5.1921578532e-01 1.4860358976e-01 3.2138703746e-02 4.9689216096e-03 7.1246771646e-04
4.4250e-01  4.8767329149e-02 7.3342599329e-02 2.1461206391e-01 5.5435599032e-01 1.4905761651e+00 3.7149451460e+00 8.4053531828e+00 1.4316171692e+01 2.0730194001e+01 2.3747791199e+01 2.3167617071e+01 1.5368568693e+01 8.7066121783e+00 3.8955068702e+00       1.5227544251e+00 5.1935959998e-01 1.4874653092e-01 3.2218869687e-02 4.9878005825e-03 7.1983412047e-04
4.4350e-01  4.8689870253e-02 7.3281729505e-02 2.1436178968e-01 5.5442336344e-01 1.4896434659e+00 3.7109977972e+00 8.3817187264e+00 1.4285931360e+01 2.0698248999e+01 2.3714206605e+01 2.3122704460e+01 1.5389875503e+01 8.6969436464e+00 3.9105519454e+00       1.5292736632e+00 5.2042419996e-01 1.4905246950e-01 3.2279946708e-02 5.0031904442e-03 7.2307233460e-04
4.4450e-01  4.8539056132e-02 7.3123508976e-02 2.1345760283e-01 5.5277102902e-01 1.4840480827e+00 3.7009652115e+00 8.3527730079e+00 1.4253712064e+01 2.0660990579e+01 2.3681427819e+01 2.3095103945e+01 1.5379563241e+01 8.7312861397e+00 3.9347007842e+00       1.5434539375e+00 5.2615401291e-01 1.5059650867e-01 3.2587666951e-02 5.0473976215e-03 7.2654163592e-04
4.4550e-01  4.8326205107e-02 7.2808890470e-02 2.1289527629e-01 5.5079982678e-01 1.4801038844e+00 3.6905105000e+00 8.3289053554e+00 1.4222787040e+01 2.0626909528e+01 2.3652634212e+01 2.3074898311e+01 1.5373717853e+01 8.7346154622e+00 3.9248848529e+00       1.5411585796e+00 5.3020042465e-01 1.5146481707e-01 3.2951768044e-02 5.1110017424e-03 7.3601185050e-04
4.4650e-01  4.8277685153e-02 7.2504556960e-02 2.1201783277e-01 5.4923370055e-01 1.4744469949e+00 3.6805059456e+00 8.3070583116e+00 1.4192024095e+01 2.0594047910e+01 2.3626336779e+01 2.3063354401e+01 1.5378266062e+01 8.7233884448e+00 3.9410638696e+00       1.5436433383e+00 5.2873679002e-01 1.5226544156e-01 3.3147885863e-02 5.1609332496e-03 7.4597337377e-04
4.4750e-01  4.8000137011e-02 7.2267420945e-02 2.1130313121e-01 5.4711433252e-01 1.4707092955e+00 3.6703358378e+00 8.2884779658e+00 1.4166475750e+01 2.0565373284e+01 2.3601641882e+01 2.3034050987e+01 1.5376508849e+01 8.7289288385e+00 3.9445443721e+00       1.5505092485e+00 5.3246966856e-01 1.5348602264e-01 3.3459497084e-02 5.2337734295e-03 7.6135765440e-04
4.4850e-01  4.7836163746e-02 7.1869684472e-02 2.1030327536e-01 5.4404500553e-01 1.4645729633e+00 3.6559961864e+00 8.2586287317e+00 1.4130024637e+01 2.0510783150e+01 2.3578995205e+01 2.3011351812e+01 1.5366506577e+01 8.7247510183e+00 3.9326122375e+00       1.5519235361e+00 5.3581965112e-01 1.5391645616e-01 3.3725509686e-02 5.2856955278e-03 7.7612066248e-04
4.4950e-01  4.7863807884e-02 7.1632362902e-02 2.0997585285e-01 5.4305130243e-01 1.4590226355e+00 3.6401444503e+00 8.2323238282e+00 1.4086175510e+01 2.0479789825e+01 2.3554868244e+01 2.2959291186e+01 1.5344055812e+01 8.7418898628e+00 3.9539255642e+00       1.5591571501e+00 5.3723754344e-01 1.5501605187e-01 3.3932680442e-02 5.3438483072e-03 7.9097362080e-04
4.5050e-01  4.7794468346e-02 7.1410042544e-02 2.0931970647e-01 5.4175835848e-01 1.4558695157e+00 3.6295796122e+00 8.2426449912e+00 1.4034975324e+01 2.0417085012e+01 2.3532668159e+01 2.2966840199e+01 1.5371516091e+01 8.7783535094e+00 3.9760291576e+00       1.5747683786e+00 5.4162839623e-01 1.5709716933e-01 3.4477905060e-02 5.4687796648e-03 8.2570013252e-04
4.5150e-01  4.7640465200e-02 7.1193226746e-02 2.0915293339e-01 5.4086060183e-01 1.4541416452e+00 3.6273399762e+00 8.2318398158e+00 1.4023818470e+01 2.0392198563e+01 2.3515348798e+01 2.3000402178e+01 1.5415949186e+01 8.7868635087e+00 3.9779356207e+00       1.5777786800e+00 5.4576436253e-01 1.5874345884e-01 3.5008618519e-02 5.5902663264e-03 8.6167902087e-04
4.5250e-01  4.7467813251e-02 7.0957551400e-02 2.0809462383e-01 5.3861155396e-01 1.4451113372e+00 3.6166944958e+00 8.1891968364e+00 1.3988077300e+01 2.0390167600e+01 2.3497132619e+01 2.2972591400e+01 1.5418532372e+01 8.7671539216e+00 3.9835630712e+00       1.5799555041e+00 5.4694906729e-01 1.5933311411e-01 3.5343681773e-02 5.6890272314e-03 8.9852218073e-04
4.5350e-01  4.7488655185e-02 7.0713986244e-02 2.0795516457e-01 5.3831968989e-01 1.4455781210e+00 3.6056210086e+00 8.1777263142e+00 1.3977434431e+01 2.0391979127e+01 2.3472973415e+01 2.2912393570e+01 1.5417236646e+01 8.8143083936e+00 4.0047189054e+00       1.5914876291e+00 5.5033325865e-01 1.6062344965e-01 3.5701421223e-02 5.7956868162e-03 9.3708353649e-04
4.5450e-01  4.7112443972e-02 7.0497310233e-02 2.0657806240e-01 5.3557369823e-01 1.4390576680e+00 3.5943862597e+00 8.1769839014e+00 1.3974537077e+01 2.0317473003e+01 2.3448437010e+01 2.2925663903e+01 1.5405417669e+01 8.7928321475e+00 3.9985539005e+00       1.5884138289e+00 5.5178355887e-01 1.6215725740e-01 3.6229146201e-02 5.9178147376e-03 9.7666308007e-04
4.5550e-01  4.6966439557e-02 7.0239276758e-02 2.0606739748e-01 5.3384493078e-01 1.4363693794e+00 3.5873173986e+00 8.1183848835e+00 1.3927748862e+01 2.0314972923e+01 2.3426649639e+01 2.2965162277e+01 1.5436386108e+01 8.7827910015e+00 3.9924020881e+00       1.5885223093e+00 5.5072429918e-01 1.6171156721e-01 3.6267061319e-02 5.9474837922e-03 9.9576948976e-04
4.5650e-01  4.6693162017e-02 6.9845768313e-02 2.0478744663e-01 5.3079885528e-01 1.4284847407e+00 3.5722988447e+00 8.0614832696e+00 1.3926576932e+01 2.0337746938e+01 2.3399409794e+01 2.2894786471e+01 1.5383719490e+01 8.7563293548e+00 3.9850487482e+00       1.5866911298e+00 5.5281610148e-01 1.6223863335e-01 3.6426202172e-02 5.9949046977e-03 1.0120948621e-03
4.5750e-01  4.6657027765e-02 6.9552660698e-02 2.0454381264e-01 5.3113689593e-01 1.4267528398e+00 3.5631226131e+00 8.0762591362e+00 1.3917439597e+01 2.0267235438e+01 2.3370470501e+01 2.2857808703e+01 1.5381629535e+01 8.7858993439e+00 3.9981463183e+00       1.5934619279e+00 5.5411252805e-01 1.6267788410e-01 3.6506094925e-02 6.0199765888e-03 1.0202950465e-03
4.5850e-01  4.6374127446e-02 6.9268561900e-02 2.0341338785e-01 5.2743415038e-01 1.4191415764e+00 3.5449319340e+00 8.0490602766e+00 1.3857172466e+01 2.0226471038e+01 2.3344399225e+01 2.2862322853e+01 1.5378784634e+01 8.7661522457e+00 4.0155367170e+00       1.5952543929e+00 5.5584650096e-01 1.6321763254e-01 3.6700606346e-02 6.0604006008e-03 1.0300388427e-03
4.5950e-01  4.6355374157e-02 6.9094223281e-02 2.0343737588e-01 5.2722188972e-01 1.4190564837e+00 3.5466599010e+00 8.0693887983e+00 1.3850996426e+01 2.0227508454e+01 2.3320023037e+01 2.2867286682e+01 1.5406792959e+01 8.8054509390e+00 4.0164172536e+00       1.6006005775e+00 5.5613134305e-01 1.6344737297e-01 3.6675170596e-02 6.0583879240e-03 1.0321944885e-03
4.6050e-01  4.6047786694e-02 6.8763171988e-02 2.0226971592e-01 5.2547374226e-01 1.4141151110e+00 3.5219244957e+00 8.0096552713e+00 1.3801937512e+01 2.0194749560e+01 2.3298315956e+01 2.2896228881e+01 1.5346509706e+01 8.7776146389e+00 4.0032460917e+00       1.5994408244e+00 5.5886471272e-01 1.6414832359e-01 3.6888081935e-02 6.0936722106e-03 1.0372743099e-03
4.6150e-01  4.6043096554e-02 6.8491529496e-02 2.0185303759e-01 5.2270930722e-01 1.4088028556e+00 3.5242616449e+00 7.9983684903e+00 1.3792202813e+01 2.0195211411e+01 2.3276959283e+01 2.2876785187e+01 1.5396903674e+01 8.8056177412e+00 4.0201444285e+00       1.6053626708e+00 5.5929655688e-01 1.6403883128e-01 3.6838722371e-02 6.0933232307e-03 1.0419443272e-03
4.6250e-01  4.5819842567e-02 6.8183401156e-02 2.0117943060e-01 5.2270959105e-01 1.4041950135e+00 3.5176331883e+00 8.0055037453e+00 1.3785790534e+01 2.0164239611e+01 2.3250655310e+01 2.2782899675e+01 1.5401187670e+01 8.7872820355e+00 4.0156004202e+00       1.6048272735e+00 5.6059302886e-01 1.6507110354e-01 3.7116582372e-02 6.1362679116e-03 1.0477854660e-03
4.6350e-01  4.5713951722e-02 6.8153530004e-02 2.0087619339e-01 5.2107062652e-01 1.4050053074e+00 3.5108150755e+00 7.9679854484e+00 1.3732703754e+01 2.0088018236e+01 2.3225689388e+01 2.2784943808e+01 1.5425032389e+01 8.8085808073e+00 4.0272509938e+00       1.6116729123e+00 5.6293285177e-01 1.6547669045e-01 3.7288182548e-02 6.1803544605e-03 1.0581534478e-03
4.6450e-01  4.5363225398e-02 6.7550423599e-02 1.9938990474e-01 5.1936684762e-01 1.3967474983e+00 3.4951587632e+00 7.9301280294e+00 1.3691144171e+01 2.0065888541e+01 2.3202715102e+01 2.2765171051e+01 1.5384687287e+01 8.8012180328e+00 4.0139833746e+00       1.6094087362e+00 5.6479737304e-01 1.6630761467e-01 3.7415344091e-02 6.2148199594e-03 1.0700957778e-03
4.6550e-01  4.5508033818e-02 6.7397488015e-02 1.9906275045e-01 5.1735952355e-01 1.3916573581e+00 3.4824508372e+00 7.9400570279e+00 1.3653239250e+01 2.0006388982e+01 2.3180851709e+01 2.2739684241e+01 1.5373554956e+01 8.8161024820e+00 4.0408825193e+00       1.6170689549e+00 5.6690805299e-01 1.6719497315e-01 3.7784872665e-02 6.3029588644e-03 1.1014994677e-03
4.6650e-01  4.5345325378e-02 6.7171929493e-02 1.9890755273e-01 5.1682914439e-01 1.3907778263e+00 3.4821437768e+00 7.9472597667e+00 1.3619205293e+01 1.9931902568e+01 2.3162504741e+01 2.2770281474e+01 1.5437214079e+01 8.8447643916e+00 4.0603005659e+00       1.6284836701e+00 5.7110274690e-01 1.6915640022e-01 3.8389060646e-02 6.4436579567e-03 1.1452922038e-03
4.6750e-01  4.5182539416e-02 6.7081376201e-02 1.9828803412e-01 5.1494960416e-01 1.3863687799e+00 3.4736042817e+00 7.9216883750e+00 1.3611999603e+01 1.9946411224e+01 2.3146228790e+01 2.2737951642e+01 1.5444748061e+01 8.8671698797e+00 4.0413864340e+00       1.6351560525e+00 5.7641861836e-01 1.7132143676e-01 3.8967948939e-02 6.5765561802e-03 1.1861231067e-03
4.6850e-01  4.5157928375e-02 6.6806806695e-02 1.9753469172e-01 5.1314835605e-01 1.3818414722e+00 3.4654699734e+00 7.9090509188e+00 1.3567983400e+01 1.9942519052e+01 2.3127281280e+01 2.2734930220e+01 1.5456711542e+01 8.8590345837e+00 4.0598700841e+00       1.6335997695e+00 5.7614786000e-01 1.7160199299e-01 3.9315536618e-02 6.6861221123e-03 1.2286100453e-03
4.6950e-01  4.5094099073e-02 6.6747832866e-02 1.9725735840e-01 5.1334206831e-01 1.3787129720e+00 3.4549152851e+00 7.8855051313e+00 1.3556371689e+01 1.9942325683e+01 2.3104982739e+01 2.2663909367e+01 1.5441832315e+01 8.8798113323e+00 4.1002811023e+00       1.6436753784e+00 5.8048403547e-01 1.7296653418e-01 3.9627428034e-02 6.7862185561e-03 1.2690207278e-03
4.7050e-01  4.4741687143e-02 6.6359120111e-02 1.9637491448e-01 5.1090041087e-01 1.3777437324e+00 3.4535622824e+00 7.8843796594e+00 1.3514647211e+01 1.9914530618e+01 2.3085877101e+01 2.2716250556e+01 1.5490234057e+01 8.8835162208e+00 4.0905642737e+00       1.6452472323e+00 5.8129154784e-01 1.7401717816e-01 4.0175757593e-02 6.9221328678e-03 1.3164253739e-03
4.7150e-01  4.4475827721e-02 6.6186592338e-02 1.9525995070e-01 5.0879216052e-01 1.3728265592e+00 3.4461785385e+00 7.8248791013e+00 1.3522170430e+01 1.9919024331e+01 2.3063976469e+01 2.2620524179e+01 1.5471387137e+01 8.8457278297e+00 4.0624502046e+00       1.6380026284e+00 5.8045289346e-01 1.7374443653e-01 4.0219436621e-02 6.9648478225e-03 1.3398441453e-03
4.7250e-01  4.4434217647e-02 6.5945382274e-02 1.9448638743e-01 5.0640436581e-01 1.3674670855e+00 3.4321110021e+00 7.7994305066e+00 1.3486157871e+01 1.9886550903e+01 2.3036326908e+01 2.2589851107e+01 1.5435440699e+01 8.8699498858e+00 4.0793203399e+00       1.6430022489e+00 5.8286488056e-01 1.7466147670e-01 4.0402332232e-02 7.0106052084e-03 1.3583910130e-03
4.7350e-01  4.4340058097e-02 6.5652023469e-02 1.9392507275e-01 5.0526503438e-01 1.3664098581e+00 3.4216068359e+00 7.8019806317e+00 1.3463044666e+01 1.9831142335e+01 2.3008167630e+01 2.2618570146e+01 1.5424740700e+01 8.8855598995e+00 4.0930975732e+00       1.6497525544e+00 5.8496165843e-01 1.7524549223e-01 4.0583189399e-02 7.0547390330e-03 1.3733913934e-03
